1665;34.5556;0.17;0;139.475;9117.25;1.13161;0.18119;4.28949;2947.77;0
1666;34.7222;0.14;0;129.078;8799.43;1.01504;0.168634;4.19078;2842.19;0
1667;34.8333;0.11;0;117.572;8447.68;0.886026;0.154738;4.08153;2725.34;0
1668;34.9444;0.1;0;115.052;8370.65;0.857774;0.151695;4.05761;2699.76;0
1669;35.0278;0.08;0;107.436;8139.01;0.773919;0.142573;3.98124;2622.79;0
1670;35.1111;0.07;0;104.005;8045.91;0.750884;0.139191;3.90788;2591.68;0
1671;35.1667;0.04;0;89.7893;7676.22;0.655454;0.125179;3.60397;2467.86;0
1672;35.1944;0.03;0;85.2205;7560.33;0.624783;0.120676;3.50629;2428.98;0
1673;35.2222;0.03;0;85.7602;7574.02;0.628407;0.121208;3.51783;2433.57;0
1674;35.25;0.01;0;76.0609;7327.98;0.563294;0.111648;3.31047;2351.05;0
1675;35.25;0;0;70.9409;7198.1;0.528924;0.106601;3.20101;2307.48;0
1676;35.25;-0.01;0;65.8209;7068.22;0.494553;0.101555;3.09155;2263.92;0
1677;35.2222;-0.04;0;52.3392;6661.79;0.40677;0.0877519;2.74296;2128.87;0
1678;35.1667;-0.07;0;41.5748;6238.24;0.340861;0.0759399;2.37188;1989.79;0
1679;35.0833;-0.08;0;37.237;6067.55;0.314301;0.0711798;2.22234;1933.74;0
1680;35;-0.08;0;36.2673;6029.4;0.308363;0.0701158;2.18891;1921.22;0
1681;34.9167;-0.06;0;41.9817;6254.25;0.343352;0.0763864;2.38591;1995.05;0
1682;34.8889;-0.01;0;59.0633;6896.81;0.449189;0.0948943;2.94708;2206.42;0
1683;34.8889;0.03;0;79.3333;7410.99;0.585263;0.114873;3.38043;2378.89;0
1684;34.9444;0.08;0;105.775;8093.93;0.762765;0.140935;3.94572;2607.72;0
1685;35.0556;0.11;0;121.606;8571;0.931257;0.15961;4.11983;2766.31;0
1686;35.1667;0.11;0;123.639;8633.15;0.954054;0.162065;4.13913;2786.96;0
1687;35.2778;0.11;0;125.683;8695.64;0.976974;0.164534;4.15854;2807.72;0
1688;35.3889;0.08;0;113.972;8337.62;0.845658;0.15039;4.04735;2688.78;0
1689;35.4444;0.06;0;105.55;8087.84;0.76126;0.140714;3.94092;2605.69;0
1690;35.5;0.04;0;96.3562;7842.8;0.699538;0.131652;3.74436;2523.73;0
1691;35.5278;0.03;0;91.7482;7725.91;0.668604;0.12711;3.64584;2484.52;0
1692;35.5556;0.03;0;92.2971;7739.84;0.672289;0.127651;3.65758;2489.19;0
1693;35.5833;0.03;0;92.8469;7753.78;0.67598;0.128193;3.66933;2493.87;0
1694;35.6111;0.03;0;93.3974;7767.75;0.679675;0.128736;3.6811;2498.56;0
1695;35.6389;0.03;0;93.9486;7781.73;0.683376;0.129279;3.69289;2503.25;0
1696;35.6667;0.03;0;94.5007;7795.73;0.687082;0.129823;3.70469;2507.94;0
1697;35.6944;0.03;0;95.0535;7809.76;0.690793;0.130368;3.71651;2512.65;0
1698;35.7222;0.01;0;85.23;7560.57;0.624847;0.120685;3.50649;2429.06;0
1699;35.7222;-0.01;0;74.8529;7297.34;0.555185;0.110457;3.28464;2340.77;0
1700;35.6944;-0.04;0;58.7619;6889.16;0.447166;0.0945973;2.94063;2203.86;0
1701;35.6389;-0.06;0;50.6348;6594.72;0.396334;0.0858816;2.6842;2106.85;0
1702;35.5833;-0.06;0;49.9571;6568.06;0.392185;0.0851379;2.66084;2098.09;0
1703;35.5278;-0.07;0;45.8831;6407.76;0.36724;0.0806674;2.5204;2045.46;0
1704;35.4444;-0.07;0;44.8813;6368.34;0.361106;0.0795681;2.48586;2032.51;0
1705;35.3889;-0.06;0;47.601;6475.35;0.377758;0.0825525;2.57962;2067.65;0
1706;35.3333;-0.06;0;46.9323;6449.04;0.373665;0.0818188;2.55657;2059.01;0
1707;35.2778;-0.04;0;53.0144;6688.35;0.410905;0.0884928;2.76623;2137.6;0
1708;35.25;-0.03;0;56.0482;6807.73;0.42948;0.0918219;2.87082;2176.79;0
1709;35.2222;-0.03;0;55.7082;6794.35;0.427399;0.0914488;2.8591;2172.4;0
1710;35.1944;0;0;69.8848;7171.31;0.521834;0.105561;3.17843;2298.5;0
1711;35.2222;0.03;0;85.7602;7574.02;0.628407;0.121208;3.51783;2433.57;0
1712;35.25;0.04;0;91.4207;7717.61;0.666406;0.126787;3.63884;2481.74;0
1713;35.3056;0.07;0;107.884;8151.51;0.777397;0.143037;3.98954;2626.96;0
1714;35.3889;0.08;0;113.972;8337.62;0.845658;0.15039;4.04735;2688.78;0
1715;35.4722;0.1;0;124.687;8665.19;0.965805;0.163331;4.14908;2797.6;0
1716;35.5833;0.11;0;131.361;8869.21;1.04064;0.171391;4.21245;2865.37;0
1717;35.6944;0.13;0;142.703;9215.94;1.16781;0.185089;4.32014;2980.56;0
1718;35.8333;0.14;0;150.008;9439.24;1.24971;0.193911;4.38949;3054.74;0
1719;35.9722;0.15;0;156.298;9665.91;1.31659;0.203899;4.47467;3129.46;0
1720;36.1389;0.15;0;158.743;9767.42;1.34116;0.208715;4.51771;3162.74;0
1721;36.2778;0.13;0;153.774;9561.14;1.29122;0.19893;4.43026;3095.12;0
1722;36.3889;0.08;0;132.575;8906.33;1.05425;0.172857;4.22398;2877.71;0
1723;36.4444;0.04;0;114.732;8360.87;0.854187;0.151308;4.05457;2696.51;0
1724;36.4722;0;0;94.9563;7807.29;0.690141;0.130272;3.71443;2511.82;0
1725;36.4444;-0.08;0;53.7204;6716.13;0.415227;0.0892675;2.79057;2146.72;0
1726;36.3056;-0.19;0;20.9992;5315.7;0.208836;0.0501209;1.56511;1688.29;0
1727;36.0556;-0.32;0;10.0416;3793.54;0.116609;0.0251054;0.800028;1202.36;0
1728;35.6667;-0.46;0;5.37971;1874.41;0.0647818;0.0107197;0.429453;594.311;0
1729;35.1389;-0.6;0;9.40123;371.897;0.0968801;0.0250677;0.302645;122.133;0
1730;34.4722;-0.68;0;0;0;0;0;0;0;0
1731;33.7778;-0.71;0;0;0;0;0;0;0;0
1732;33.0556;-0.71;0;0;0;0;0;0;0;0
1733;32.3611;-0.68;0;0;0;0;0;0;0;0
1734;31.6944;-0.65;0;0;0;0;0;0;0;0
1735;31.0556;-0.64;0;0;0;0;0;0;0;0
1736;30.4167;-0.65;0;0;0;0;0;0;0;0
1737;29.75;-0.65;0;0;0;0;0;0;0;0
1738;29.1111;-0.64;0;0;0;0;0;0;0;0
1739;28.4722;-0.61;0;0;0;0;0;0;0;0
1740;27.8889;-0.54;0;0;0;0;0;0;0;0
1741;27.3889;-0.44;0;7.72178;484.311;0.0845037;0.0199045;0.296685;156.766;0
1742;27;-0.37;0;3.80592;746.418;0.0556465;0.00786588;0.282789;237.518;0
1743;26.6389;-0.33;0;3.72294;1052.6;0.0544347;0.00712701;0.316883;334.109;0
1744;26.3333;-0.29;0;4.49456;1435.35;0.0592537;0.00880024;0.369311;455.295;0
1745;26.0556;-0.28;0;4.59961;1487.46;0.0599098;0.00902805;0.376449;471.794;0
1746;25.7778;-0.28;0;4.48463;1430.43;0.0591918;0.00877873;0.368637;453.736;0
1747;25.5;-0.25;0;5.02339;1697.67;0.0625565;0.009947;0.405243;538.349;0
1748;25.2778;-0.22;0;5.57623;1971.89;0.0660092;0.0111458;0.442805;625.175;0
1749;25.0556;-0.19;0;6.12053;2241.88;0.0694085;0.0123261;0.479788;710.659;0
1750;24.8889;-0.15;0;6.6374;2625.94;0.0775171;0.0145756;0.53044;832.134;0
1751;24.75;-0.14;0;6.73392;2698.14;0.0790498;0.0149999;0.539957;854.97;0
1752;24.6111;-0.14;0;6.6903;2665.5;0.078357;0.0148081;0.535655;844.648;0
1753;24.4722;-0.14;0;6.6472;2633.26;0.0776726;0.0146186;0.531405;834.45;0
1754;24.3333;-0.14;0;6.60462;2601.41;0.0769964;0.0144314;0.527207;824.376;0
1755;24.1944;-0.14;0;6.56256;2569.95;0.0763285;0.0142465;0.523059;814.424;0
1756;24.0556;-0.14;0;6.52101;2538.87;0.0756687;0.0140638;0.518962;804.594;0
1757;23.9167;-0.15;0;6.34448;2406.81;0.0728654;0.0132877;0.501555;762.826;0
1758;23.75;-0.15;0;6.2968;2371.15;0.0721083;0.0130781;0.496854;751.545;0
1759;23.6111;-0.15;0;6.25763;2341.84;0.0714862;0.0129059;0.492991;742.277;0
1760;23.4444;-0.17;0;5.85136;2108.37;0.0677274;0.0117424;0.461499;668.385;0
1761;23.2778;-0.17;0;5.78531;2075.61;0.067315;0.0115992;0.457012;658.013;0
1762;23.1111;-0.17;0;5.72035;2043.38;0.0669093;0.0114583;0.452598;647.81;0
1763;22.9444;-0.17;0;5.65646;2011.69;0.0665102;0.0113198;0.448257;637.776;0
1764;22.7778;-0.18;0;5.39868;1883.82;0.0649003;0.0107608;0.430742;597.29;0
1765;22.5833;-0.22;0;4.55474;1465.2;0.0596296;0.00893076;0.3734;464.747;0
1766;22.3333;-0.31;0;4.35497;709.668;0.0596926;0.00955383;0.284738;226.196;0
1767;21.9722;-0.42;0;0;0;0;0;0;0;0
1768;21.5;-0.56;0;0;0;0;0;0;0;0
1769;20.8611;-0.71;0;0;0;0;0;0;0;0
1770;20.0833;-0.83;0;0;0;0;0;0;0;0
1771;19.1944;-0.89;0;0;0;0;0;0;0;0
1772;18.3056;-0.89;0;0;0;0;0;0;0;0
1773;17.4167;-0.86;0;0;0;0;0;0;0;0
1774;16.5833;-0.79;0;0;0;0;0;0;0;0
1775;15.8333;-0.71;0;0;0;0;0;0;0;0
1776;15.1667;-0.67;0;0;0;0;0;0;0;0
1777;14.5;-0.68;0;0;0;0;0;0;0;0
1778;13.8056;-0.75;0;0;0;0;0;0;0;0
1779;13;-0.86;0;0;0;0;0;0;0;0
1780;12.0833;-0.96;0;0;0;0;0;0;0;0
1781;11.0833;-0.99;0;0;0;0;0;0;0;0
1782;10.1111;-0.93;0;0;0;0;0;0;0;0
1783;9.22222;-0.82;0;0;0;0;0;0;0;0
1784;8.47222;-0.68;0;0;0;0;0;0;0;0
1785;7.86111;-0.58;0;0;0;0;0;0;0;0
1786;7.30556;-0.54;0;0;0;0;0;0;0;0
1787;6.77778;-0.53;0;0;0;0;0;0;0;0
1788;6.25;-0.54;0;0;0;0;0;0;0;0
1789;5.69444;-0.6;0;0;0;0;0;0;0;0
1790;5.05556;-0.69;0;0;0;0;0;0;0;0
1791;4.30556;-0.82;0;0;0;0;0;0;0;0
1792;3.41667;-0.94;0;0;0;0;0;0;0;0
1793;2.41667;-0.99;0;0;0;0;0;0;0;0
1794;1.44444;-1.21;0;0;0;0;0;0;0;0
1795;0;-0.72;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1796;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1797;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1798;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1799;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
1800;0;0;0;0.495312;752.354;0.0124169;0.00139654;0.078243;237.706;0
