1158;1.19444;0.902778;0;5.59247;1979.95;0.0661106;0.011181;0.443909;627.726;0
1159;2.80556;1.70833;0;13.6822;4355.28;0.146592;0.0328616;1.03613;1381.49;0
1160;4.61111;1.30556;0;16.7028;4773.62;0.17205;0.0397864;1.24798;1515.04;0
1161;5.41667;0.402778;0;6.81291;2757.22;0.0803041;0.0153472;0.547746;873.659;0
1162;5.41667;0;0;4.28292;1330.37;0.057932;0.00834133;0.354932;422.057;0
1163;5.41667;0;0;4.28292;1330.37;0.057932;0.00834133;0.354932;422.057;0
1164;5.41667;0.0972222;0;4.977;1674.66;0.0622668;0.00984641;0.402091;531.064;0
1165;5.61111;0.402778;0;6.86528;2796.41;0.0811359;0.0155775;0.552911;886.052;0
1166;6.22222;0.513889;0;7.58587;3220.48;0.0925791;0.0187456;0.623966;1020.26;0
1167;6.63889;0.5;0;7.62453;3241.52;0.0931929;0.0189155;0.627778;1026.92;0
1168;7.22222;0.388889;0;7.15565;2986.31;0.085747;0.0168541;0.581543;946.136;0
1169;7.41667;0.402778;0;7.26738;3047.12;0.0875213;0.0173453;0.59256;965.386;0
1170;8.02778;0.208333;0;6.27684;2356.21;0.0717912;0.0129903;0.494885;746.822;0
1171;7.83333;0;0;4.56125;1468.43;0.0596702;0.00894486;0.373842;465.768;0
1172;8.02778;0.402778;0;7.36968;3102.81;0.0891459;0.0177951;0.602648;983.012;0
1173;8.63889;0.708333;0;12.4982;4172.59;0.136842;0.0303392;0.959346;1323.24;0
1174;9.44444;0.805556;0;16.2908;4721.65;0.168523;0.0387955;1.21757;1498.43;0
1175;10.25;1.20833;0;49.2494;6540.21;0.387852;0.0843614;2.63644;2088.95;0
1176;11.8611;1.30556;0;93.7804;7777.46;0.682247;0.129113;3.68929;2501.82;0
1177;12.8611;0.597222;0;16.6137;4762.38;0.171287;0.0395721;1.2414;1511.45;0
1178;13.0556;0.0972222;0;6.47116;2501.58;0.0748772;0.0138447;0.514047;792.8;0
1179;13.0556;0.0972222;0;6.47116;2501.58;0.0748772;0.0138447;0.514047;792.8;0
1180;13.25;0;0;5.50697;1937.54;0.0655766;0.0109956;0.4381;614.297;0
1181;13.0556;-0.194444;0;3.4192;772.304;0.0527966;0.00667696;0.281417;245.493;0
1182;12.8611;-0.402778;0;0;0;0;0;0;0;0
1183;12.25;-0.305556;0;0;0;0;0;0;0;0
1184;12.25;0.0972222;0;6.32279;2390.58;0.0725209;0.0131923;0.499416;757.693;0
1185;12.4444;0.194444;0;7.11582;2964.63;0.0851144;0.0166789;0.577615;939.272;0
1186;12.6389;0.305556;0;8.03521;3465.06;0.0997148;0.0207211;0.668276;1097.68;0
1187;13.0556;0.208333;0;7.36653;3101.09;0.0890959;0.0177812;0.602338;982.47;0
1188;13.0556;0.194444;0;7.25461;3040.18;0.0873185;0.0172892;0.591301;963.186;0
1189;13.4444;0.402778;0;11.4924;4017.4;0.128558;0.0281964;0.894117;1273.75;0
1190;13.8611;0.305556;0;9.10236;3648.61;0.108874;0.0231044;0.739117;1156.15;0
1191;14.0556;0;0;5.69715;2031.88;0.0667644;0.011408;0.451022;644.167;0
1192;13.8611;-0.305556;0;0;0;0;0;0;0;0
1193;13.4444;-0.402778;0;0;0;0;0;0;0;0
1194;13.0556;-0.291667;0;0;0;0;0;0;0;0
1195;12.8611;-0.208333;0;3.91473;739.135;0.0564483;0.00820039;0.283175;235.274;0
1196;12.6389;-0.208333;0;3.96278;735.919;0.0568024;0.0083481;0.283346;234.284;0
1197;12.4444;0;0;5.3312;1850.35;0.0644789;0.0106145;0.426157;586.693;0
1198;12.6389;0.305556;0;8.03521;3465.06;0.0997148;0.0207211;0.668276;1097.68;0
1199;13.0556;0.805556;0;26.7322;5729.42;0.249981;0.0596526;1.86021;1821.75;0
1200;14.25;1.09722;0;91.8898;7729.5;0.669555;0.12725;3.64887;2485.73;0
1201;15.25;1.11111;0;113.767;8331.36;0.843363;0.150142;4.0454;2686.7;0
1202;16.4722;1.30556;0;172.492;10311.2;1.47933;0.235785;4.75964;3341.33;0
1203;17.8611;0.805556;0;83.3724;7513.45;0.612377;0.118854;3.46678;2413.26;0
1204;18.0833;0.111111;0;7.80371;3339.05;0.0960384;0.0197033;0.645447;1057.79;0
1205;18.0833;0.0972222;0;7.65788;3259.68;0.0937227;0.0190622;0.631068;1032.67;0
1206;18.2778;0;0;6.68304;2660.08;0.0782419;0.0147762;0.53494;842.932;0
1207;18.0833;-0.208333;0;3.59818;990.716;0.0536555;0.00685647;0.308406;314.515;0
1208;17.8611;0.0972222;0;7.59589;3225.94;0.0927382;0.0187896;0.624955;1021.99;0
1209;18.2778;0.513889;0;25.8302;5701.4;0.244458;0.0586629;1.82912;1812.46;0
1210;18.8889;0.902778;0;125.498;8690;0.974904;0.164311;4.15679;2805.84;0
1211;20.0833;0.597222;0;58.63;6885.82;0.44628;0.0944673;2.93781;2202.74;0
1212;20.0833;0;0;7.14687;2981.53;0.0856076;0.0168155;0.580677;944.623;0
1213;20.0833;-0.0972222;0;5.97918;2171.77;0.0685257;0.0120196;0.470184;688.46;0
1214;19.8889;-0.208333;0;4.00944;1194.71;0.056224;0.00774828;0.336349;379.105;0
1215;19.6667;-0.208333;0;3.9572;1168.8;0.0558978;0.007635;0.3328;370.901;0
1216;19.4722;-0.194444;0;4.14528;1262.1;0.0570724;0.00804285;0.345579;400.44;0
1217;19.2778;-0.402778;0;0;0;0;0;0;0;0
1218;18.6667;-0.5;0;0;0;0;0;0;0;0
1219;18.2778;-0.0972222;0;5.41125;1890.06;0.0649788;0.0107881;0.431596;599.265;0
1220;18.4722;0.0972222;0;7.76861;3319.95;0.095481;0.019549;0.641986;1051.75;0
1221;18.4722;0.0972222;0;7.76861;3319.95;0.095481;0.019549;0.641986;1051.75;0
1222;18.6667;-0.0972222;0;5.52597;1946.96;0.0656953;0.0110368;0.439391;617.282;0
1223;18.2778;-0.402778;0;0;0;0;0;0;0;0
1224;17.8611;-0.305556;0;6.27775;580.967;0.0738622;0.0154651;0.291561;186.545;0
1225;17.6667;-0.194444;0;3.73231;1057.25;0.0544933;0.00714734;0.31752;335.582;0
1226;17.4722;-0.0972222;0;5.18884;1779.74;0.0635898;0.0103058;0.416484;564.334;0
1227;17.4722;0.0972222;0;7.48961;3168.09;0.0910503;0.0183223;0.614474;1003.68;0
1228;17.6667;0.194444;0;9.69438;3739.96;0.11375;0.0243657;0.777511;1185.28;0
1229;17.8611;0.208333;0;10.4192;3851.8;0.119719;0.0259099;0.824516;1220.94;0
1230;18.0833;0.305556;0;14.2525;4443.28;0.15129;0.0340767;1.07311;1409.55;0
1231;18.4722;0.194444;0;10.6184;3882.53;0.121359;0.0263343;0.837434;1230.74;0
1232;18.4722;0.208333;0;11.1381;3962.72;0.12564;0.0274415;0.871138;1256.31;0
1233;18.8889;0.305556;0;15.4535;4616;0.161354;0.0367815;1.15576;1464.67;0
1234;19.0833;0.0972222;0;7.94849;3417.86;0.0983377;0.0203399;0.659724;1082.74;0
1235;19.0833;0;0;6.88153;2808.56;0.0813938;0.0156489;0.554512;889.895;0
1236;19.0833;-0.208333;0;3.81728;1099.4;0.0550239;0.00733158;0.323293;348.925;0
1237;18.6667;-0.402778;0;0;0;0;0;0;0;0
1238;18.2778;-0.5;0;0;0;0;0;0;0;0
1239;17.6667;-0.611111;0;0;0;0;0;0;0;0
1240;17.0556;-0.902778;0;0;0;0;0;0;0;0
1241;15.8611;-1;0;0;0;0;0;0;0;0
1242;15.0556;-0.472222;0;0;0;0;0;0;0;0
1243;14.9167;-0.0694444;0;4.98393;1678.09;0.06231;0.00986143;0.402562;532.152;0
1244;14.9167;-0.0972222;0;4.61056;1492.89;0.0599782;0.0090518;0.377193;473.514;0
1245;14.7222;0.0972222;0;6.81272;2757.09;0.0803012;0.0153464;0.547727;873.615;0
1246;15.1111;0.402778;0;13.5955;4341.91;0.145879;0.032677;1.03051;1377.23;0
1247;15.5278;0.708333;0;34.6609;5975.71;0.298528;0.068353;2.13353;1903.47;0
1248;16.5278;1.20833;0;156.895;9690.7;1.32259;0.205075;4.48518;3137.59;0
1249;17.9444;1.41667;0;287.702;11828.9;1.99668;0.312591;6.07741;3877.97;0
1250;19.3611;1.20833;0;223.305;11217;1.75917;0.281764;5.39809;3652.67;0
1251;20.3611;1;0;170.738;10243.2;1.4617;0.232332;4.72878;3318.98;0
1252;21.3611;0.208333;0;15.0044;4559.34;0.157509;0.0357012;1.12261;1446.56;0
1253;20.7778;-0.291667;0;4.37175;708.545;0.0598162;0.00960541;0.284797;225.85;0
1254;20.7778;0;0;7.34401;3088.84;0.0887382;0.0176822;0.600117;978.589;0
1255;20.7778;0;0;7.34401;3088.84;0.0887382;0.0176822;0.600117;978.589;0
1256;20.7778;-0.111111;0;5.97275;2168.58;0.0684855;0.0120057;0.469747;687.449;0
1257;20.5556;-0.111111;0;5.8961;2130.56;0.0680069;0.0118395;0.46454;675.412;0
1258;20.5556;-0.0972222;0;6.13812;2252.44;0.0695884;0.0123805;0.481206;714;0
1259;20.3611;-0.291667;0;4.58756;694.1;0.0614066;0.0102689;0.285563;221.399;0
1260;19.9722;-0.402778;0;0;0;0;0;0;0;0
1261;19.5556;-0.305556;0;5.5849;627.343;0.0687563;0.013335;0.289102;200.832;0
1262;19.3611;-0.0972222;0;5.7431;2054.67;0.0670514;0.0115077;0.454144;651.384;0
1263;19.3611;0.305556;0;16.2788;4720.13;0.16842;0.0387666;1.21668;1497.95;0
1264;19.9722;0.5;0;37.8733;6092.59;0.318197;0.0718781;2.24428;1941.97;0
1265;20.3611;0.291667;0;17.4721;4870.68;0.178637;0.0416369;1.30476;1546.07;0
1266;20.5556;0;0;7.27975;3053.86;0.0877178;0.0173997;0.59378;967.517;0
1267;20.3611;-0.0972222;0;6.07392;2218.77;0.0691174;0.0122251;0.476622;703.34;0
1268;20.3611;0.305556;0;18.1801;4960.02;0.184699;0.04334;1.35702;1574.62;0
1269;20.9722;0.402778;0;27.4618;5752.08;0.254448;0.0604532;1.88536;1829.27;0
1270;21.1667;0;0;7.45917;3151.52;0.090567;0.0181885;0.611473;998.431;0
1271;20.9722;-0.402778;0;0;0;0;0;0;0;0
1272;20.3611;-0.611111;0;0;0;0;0;0;0;0
1273;19.75;-0.5;0;0;0;0;0;0;0;0
1274;19.3611;-0.597222;0;0;0;0;0;0;0;0
1275;18.5556;-0.513889;0;0;0;0;0;0;0;0
1276;18.3333;-0.111111;0;5.20514;1787.82;0.0636916;0.0103411;0.417592;566.895;0
1277;18.3333;0.208333;0;10.9727;3937.2;0.124277;0.0270891;0.86041;1248.17;0
1278;18.75;0.513889;0;29.7765;5823.98;0.268621;0.0629932;1.96515;1853.13;0
1279;19.3611;0.208333;0;12.2259;4130.58;0.134599;0.0297591;0.941687;1309.84;0
1280;19.1667;-0.402778;0;0;0;0;0;0;0;0
1281;18.5556;-0.513889;0;0;0;0;0;0;0;0
1282;18.1389;-0.402778;0;0;0;0;0;0;0;0
1283;17.75;-0.5;0;0;0;0;0;0;0;0
1284;17.1389;-1.72222;0;0;0;0;0;0;0;0
1285;14.3056;-3.22222;0;0;0;0;0;0;0;0
1286;10.6944;-2.41667;0;0;0;0;0;0;0;0
1287;9.47222;-0.402778;0;0;0;0;0;0;0;0
1288;9.88889;0.402778;0;7.93479;3410.4;0.0981201;0.0202796;0.658373;1080.38;0
1289;10.2778;0.5;0;10.2969;3832.93;0.118712;0.0256494;0.816586;1214.92;0
1290;10.8889;0.305556;0;7.56167;3207.31;0.0921948;0.0186392;0.62158;1016.09;0
1291;10.8889;0.0972222;0;6.0658;2214.74;0.0690667;0.0122074;0.476069;702.063;0
1292;11.0833;0.5;0;11.3196;3990.73;0.127135;0.0278282;0.882911;1265.24;0
1293;11.8889;0.305556;0;7.83075;3353.77;0.0964679;0.0198222;0.648114;1062.45;0
1294;11.6944;-0.194444;0;3.70586;753.116;0.0549091;0.00755825;0.282434;239.582;0
1295;11.5;-0.208333;0;4.14655;723.618;0.0581567;0.00891309;0.283998;230.494;0
1296;11.2778;0;0;5.10051;1735.92;0.0630381;0.0101142;0.410482;550.461;0
1297;11.5;0.305556;0;7.72568;3296.58;0.0947992;0.0193602;0.637753;1044.35;0
1298;11.8889;0.402778;0;9.76729;3751.21;0.11435;0.024521;0.782239;1188.87;0
1299;12.3056;0.513889;0;13.237;4286.59;0.142926;0.0319132;1.00726;1359.58;0
1300;12.9167;0;0;5.43254;1900.62;0.0651118;0.0108342;0.433042;602.608;0
1301;12.3056;-0.416667;0;0;0;0;0;0;0;0
1302;12.0833;0;0;5.25687;1813.48;0.0640146;0.0104533;0.421107;575.018;0
1303;12.3056;0.111111;0;6.44021;2478.42;0.0743855;0.0137086;0.510994;785.475;0
1304;12.3056;0.194444;0;7.0847;2947.69;0.0846203;0.0165421;0.574547;933.911;0
1305;12.6944;0.805556;0;23.7062;5635.42;0.231453;0.0563321;1.75589;1790.57;0
1306;13.9167;0.916667;0;49.8797;6565.01;0.391711;0.085053;2.65817;2097.09;0
1307;14.5278;0.194444;0;7.61731;3237.59;0.0930783;0.0188838;0.627067;1025.68;0
1308;14.3056;-0.305556;0;0;0;0;0;0;0;0
1309;13.9167;-0.291667;0;0;0;0;0;0;0;0
1310;13.7222;0;0;5.61665;1991.95;0.0662616;0.0112335;0.445552;631.524;0
1311;13.9167;0.194444;0;7.45575;3149.66;0.0905128;0.0181735;0.611136;997.843;0
1312;14.1111;-0.208333;0;3.58097;761.476;0.0539887;0.00717429;0.281991;242.157;0
1313;13.5;-0.5;0;0;0;0;0;0;0;0
1314;13.1111;-0.0972222;0;4.29195;1334.85;0.0579884;0.0083609;0.355545;423.475;0
1315;13.3056;0.5;0;14.1166;4422.31;0.15017;0.0337872;1.0643;1402.86;0
1316;14.1111;0.805556;0;35.6884;6007.63;0.304819;0.0694805;2.16895;1914.05;0
1317;14.9167;0.402778;0;13.333;4301.4;0.143716;0.0321177;1.01348;1364.31;0
1318;14.9167;0;0;5.91734;2141.1;0.0681395;0.0118855;0.465983;678.748;0
1319;14.9167;0.208333;0;7.84786;3363.09;0.0967396;0.0198974;0.649801;1065.4;0
1320;15.3333;0.305556;0;10.7873;3908.59;0.12275;0.026694;0.848386;1239.05;0
1321;15.5278;0.0972222;0;6.99809;2895.75;0.0832449;0.0161613;0.566006;917.474;0
1322;15.5278;-0.0972222;0;4.7321;1553.18;0.0607373;0.00931536;0.385451;492.602;0
1323;15.3333;-0.208333;0;3.25798;783.095;0.0516085;0.00618132;0.280845;248.818;0
1324;15.1111;0.0972222;0;6.90094;2823.08;0.0817021;0.0157342;0.556427;894.488;0
1325;15.5278;0.305556;0;11.0196;3944.43;0.124663;0.027189;0.863451;1250.48;0
1326;15.7222;0.194444;0;7.95182;3419.67;0.0983904;0.0203545;0.660052;1083.31;0
1327;15.9167;0;0;6.17427;2279.49;0.0701624;0.0125394;0.484771;722.554;0
1328;15.7222;0.305556;0;11.2537;3980.56;0.126592;0.0276878;0.878634;1262;0
1329;16.5278;0.708333;0;44.1281;6338.7;0.356495;0.0787417;2.4599;2022.78;0
1330;17.1389;0.5;0;21.0918;5327.38;0.209628;0.0503437;1.57194;1692.03;0
1331;17.5278;0.0972222;0;7.50462;3176.26;0.0912888;0.0183883;0.615954;1006.26;0
1332;17.3333;-0.194444;0;3.66794;1025.32;0.0540912;0.00700775;0.313146;325.472;0
1333;17.1389;-0.0972222;0;5.10266;1736.99;0.0630515;0.0101189;0.410629;550.799;0
1334;17.1389;0.0694444;0;7.12179;2967.88;0.0852092;0.0167052;0.578204;940.301;0
1335;17.2778;0.0694444;0;7.1567;2986.88;0.0857637;0.0168587;0.581647;946.316;0
1336;17.2778;0.208333;0;9.75413;3749.18;0.114242;0.024493;0.781385;1188.22;0
1337;17.6944;0.208333;0;10.2271;3822.16;0.118137;0.0255006;0.812059;1211.49;0
1338;17.6944;0.0694444;0;7.26357;3045.05;0.0874608;0.0173285;0.592185;964.729;0
1339;17.8333;0.208333;0;10.3871;3846.84;0.119454;0.0258414;0.822432;1219.36;0
1340;18.1111;0.138889;0;8.15399;3502.28;0.101063;0.0210839;0.677613;1109.49;0
1341;18.1111;0.0694444;0;7.37368;3104.98;0.0892094;0.0178126;0.603042;983.701;0
1342;18.25;0.138889;0;8.30128;3525;0.102276;0.0213977;0.687165;1116.74;0
1343;18.3889;0.0694444;0;7.44892;3145.94;0.0904043;0.0181435;0.610462;996.666;0
1344;18.3889;0.0694444;0;7.44892;3145.94;0.0904043;0.0181435;0.610462;996.666;0
1345;18.5278;0.0694444;0;7.48711;3166.73;0.0910107;0.0183114;0.614228;1003.24;0
1346;18.5278;0;0;6.74322;2705.1;0.0791975;0.0150408;0.540874;857.171;0
1347;18.5278;0;0;6.74322;2705.1;0.0791975;0.0150408;0.540874;857.171;0
1348;18.5278;0;0;6.74322;2705.1;0.0791975;0.0150408;0.540874;857.171;0
1349;18.5278;-0.0694444;0;5.93272;2148.72;0.0682356;0.0119189;0.467027;681.163;0
1350;18.3889;-0.138889;0;4.77527;1574.59;0.0610069;0.00940897;0.388384;499.382;0
1351;18.25;0;0;6.67644;2655.14;0.0781369;0.0147472;0.534289;841.369;0
1352;18.3889;0;0;6.70963;2679.97;0.0786641;0.0148931;0.537562;849.224;0
1353;18.25;-0.0694444;0;5.84597;2105.69;0.0676938;0.0117307;0.461133;667.539;0
1354;18.25;0;0;6.67644;2655.14;0.0781369;0.0147472;0.534289;841.369;0
1355;18.25;0;0;6.67644;2655.14;0.0781369;0.0147472;0.534289;841.369;0
1356;18.25;-0.0694444;0;5.84597;2105.69;0.0676938;0.0117307;0.461133;667.539;0
1357;18.1111;0;0;6.64362;2630.59;0.0776159;0.0146029;0.531053;833.605;0
1358;18.25;0;0;6.67644;2655.14;0.0781369;0.0147472;0.534289;841.369;0
1359;18.1111;0.0694444;0;7.37368;3104.98;0.0892094;0.0178126;0.603042;983.701;0
1360;18.3889;0.277778;0;13.6275;4346.85;0.146142;0.0327452;1.03258;1378.8;0
1361;18.6667;0.555556;0;36.7737;6049.32;0.311464;0.0706714;2.20637;1927.76;0
1362;19.5;0.833333;0;117.129;8434.16;0.881067;0.154204;4.07733;2720.85;0
1363;20.3333;0.777778;0;116.167;8404.75;0.870281;0.153042;4.0682;2711.08;0
1364;21.0556;0.777778;0;128.107;8769.73;1.00415;0.167461;4.18155;2832.33;0
1365;21.8889;0.694444;0;118.063;8462.69;0.891532;0.155331;4.08619;2730.33;0
1366;22.4444;0.486111;0;60.1849;6925.26;0.456718;0.0959998;2.97105;2215.97;0
1367;22.8611;0.416667;0;47.8863;6486.58;0.379506;0.0828657;2.58945;2071.34;0
1368;23.2778;0.208333;0;18.6998;5025.58;0.189148;0.04459;1.39538;1595.57;0
1369;23.2778;0;0;8.30541;3525.64;0.10231;0.0214065;0.687433;1116.94;0
1370;23.2778;0;0;8.30541;3525.64;0.10231;0.0214065;0.687433;1116.94;0
1371;23.2778;0;0;8.30541;3525.64;0.10231;0.0214065;0.687433;1116.94;0
1372;23.2778;-0.0694444;0;7.2297;3026.62;0.086923;0.0171796;0.588845;958.894;0
1373;23.1389;0;0;8.13517;3499.37;0.100908;0.0210438;0.676392;1108.56;0
1374;23.2778;0;0;8.30541;3525.64;0.10231;0.0214065;0.687433;1116.94;0
1375;23.1389;-0.138889;0;6.27414;2354.19;0.0717483;0.0129784;0.494618;746.182;0
1376;23;-0.208333;0;4.92342;1648.08;0.0619321;0.00973021;0.39845;522.649;0
1377;22.7222;-0.347222;0;6.02722;597.736;0.0720159;0.0146949;0.290672;191.711;0
1378;22.3056;-0.277778;0;3.3613;873.219;0.0521762;0.00634282;0.292312;277.313;0
1379;22.1667;-0.208333;0;4.64391;1509.43;0.0601865;0.00912411;0.379459;478.751;0
1380;21.8889;-0.416667;0;0;0;0;0;0;0;0
1381;21.3333;-0.486111;0;0;0;0;0;0;0;0
1382;20.9167;-0.430556;0;0;0;0;0;0;0;0
1383;20.4722;-0.569444;0;0;0;0;0;0;0;0
1384;19.7778;-0.694444;0;0;0;0;0;0;0;0
1385;19.0833;-0.555556;0;0;0;0;0;0;0;0
1386;18.6667;-0.347222;0;0;0;0;0;0;0;0
1387;18.3889;0;0;6.70963;2679.97;0.0786641;0.0148931;0.537562;849.224;0
1388;18.6667;0.347222;0;17.0384;4815.97;0.174923;0.0405937;1.27275;1528.58;0
1389;19.0833;0.277778;0;14.5493;4489.97;0.153734;0.034709;1.09236;1424.43;0
1390;19.2222;0.208333;0;12.0526;4103.83;0.133171;0.0293898;0.930444;1301.31;0
1391;19.5;0.208333;0;12.4006;4157.53;0.136037;0.0301312;0.953013;1318.43;0
1392;19.6389;0.208333;0;12.584;4185.83;0.137548;0.030522;0.964909;1327.46;0
1393;19.9167;0.208333;0;12.9565;4243.31;0.140616;0.0313156;0.989067;1345.78;0
1394;20.0556;0;0;7.13921;2977.36;0.0854859;0.0167818;0.579922;943.302;0
1395;19.9167;0;0;7.10115;2956.65;0.0848815;0.0166145;0.576169;936.745;0
1396;20.0556;0.0694444;0;7.93579;3410.95;0.098136;0.020284;0.658472;1080.55;0
1397;20.0556;-0.0694444;0;6.34262;2405.42;0.0728358;0.0132795;0.501371;762.386;0
1398;19.9167;0;0;7.10115;2956.65;0.0848815;0.0166145;0.576169;936.745;0
1399;20.0556;0.0694444;0;7.93579;3410.95;0.098136;0.020284;0.658472;1080.55;0
1400;20.0556;0.0694444;0;7.93579;3410.95;0.098136;0.020284;0.658472;1080.55;0
1401;20.1944;0.0694444;0;7.97952;3434.75;0.0988304;0.0204763;0.662784;1088.09;0
1402;20.1944;-0.138889;0;5.29197;1830.89;0.0642339;0.0105294;0.423492;580.532;0
1403;19.9167;-0.277778;0;4.16344;722.488;0.0582811;0.00896501;0.284058;230.145;0
1404;19.6389;-0.277778;0;4.29551;713.648;0.0592544;0.00937103;0.284527;227.422;0
1405;19.3611;-0.347222;0;0;0;0;0;0;0;0
1406;18.9444;-0.277778;0;4.64516;690.244;0.0618311;0.010446;0.285767;220.212;0
1407;18.8056;-0.138889;0;4.88744;1630.23;0.0617075;0.00965221;0.396006;516.999;0
1408;18.6667;-0.0694444;0;5.97701;2170.69;0.0685122;0.0120149;0.470037;688.119;0
1409;18.6667;-0.0694444;0;5.97701;2170.69;0.0685122;0.0120149;0.470037;688.119;0
1410;18.5278;-0.0694444;0;5.93272;2148.72;0.0682356;0.0119189;0.467027;681.163;0
1411;18.5278;-0.0694444;0;5.93272;2148.72;0.0682356;0.0119189;0.467027;681.163;0
1412;18.3889;0;0;6.70963;2679.97;0.0786641;0.0148931;0.537562;849.224;0
1413;18.5278;0.0694444;0;7.48711;3166.73;0.0910107;0.0183114;0.614228;1003.24;0
1414;18.5278;0.138889;0;8.59964;3571.04;0.104734;0.0220334;0.706514;1131.41;0
1415;18.8056;0.138889;0;8.90308;3617.86;0.107233;0.0226798;0.726193;1146.34;0
1416;18.8056;0.138889;0;8.90308;3617.86;0.107233;0.0226798;0.726193;1146.34;0
1417;19.0833;0.208333;0;11.8805;4077.28;0.131754;0.0290231;0.919284;1292.84;0
1418;19.2222;0.138889;0;9.36793;3689.59;0.111061;0.0236702;0.75634;1169.22;0
1419;19.3611;0.0694444;0;7.72424;3295.8;0.0947764;0.0193539;0.637611;1044.1;0
1420;19.3611;0.138889;0;9.52551;3713.9;0.112359;0.0240059;0.766559;1176.97;0
1421;19.6389;0.0694444;0;7.80712;3340.91;0.0960926;0.0197183;0.645784;1058.38;0
1422;19.5;-0.277778;0;4.36001;709.331;0.0597297;0.00956932;0.284756;226.092;0
1423;19.0833;-0.416667;0;0;0;0;0;0;0;0
1424;18.6667;-0.208333;0;3.72182;1052.05;0.0544277;0.0071246;0.316807;333.934;0
1425;18.6667;-0.0694444;0;5.97701;2170.69;0.0685122;0.0120149;0.470037;688.119;0
1426;18.5278;-0.0833333;0;5.70858;2037.54;0.0668357;0.0114328;0.451798;645.961;0
1427;18.5;-0.0694444;0;5.92393;2144.37;0.0681807;0.0118998;0.46643;679.783;0
1428;18.3889;-0.0972222;0;5.44353;1906.07;0.0651804;0.0108581;0.433789;604.335;0
1429;18.3056;-0.0833333;0;5.6412;2004.12;0.066415;0.0112867;0.44722;635.38;0
1430;18.2222;-0.0277778;0;6.37634;2430.64;0.0733713;0.0134278;0.504697;770.364;0
1431;18.25;0.0277778;0;6.97031;2874.97;0.0828037;0.0160392;0.563267;910.901;0
1432;18.2778;0.0416667;0;7.12441;2969.31;0.0852508;0.0167167;0.578462;940.752;0
1433;18.3333;0.0833333;0;7.58124;3217.96;0.0925056;0.0187252;0.62351;1019.46;0
1434;18.4444;0.125;0;8.05705;3476.95;0.100062;0.0208172;0.670429;1101.45;0
1435;18.5833;0.0833333;0;7.65163;3256.28;0.0936234;0.0190347;0.630451;1031.59;0
1436;18.6111;0.0694444;0;7.5102;3179.29;0.0913774;0.0184129;0.616505;1007.22;0
1437;18.7222;0.0972222;0;7.84132;3359.52;0.0966357;0.0198687;0.649156;1064.27;0
1438;18.8056;0.0555556;0;7.414;3126.94;0.0898498;0.0179899;0.607019;990.649;0
1439;18.8333;-0.0277778;0;6.51692;2535.81;0.0756038;0.0140459;0.518559;803.627;0
1440;18.75;-0.0833333;0;5.77753;2071.75;0.0672664;0.0115823;0.456483;656.791;0
1441;18.6667;-0.152778;0;4.6239;1499.51;0.0600615;0.00908072;0.378099;475.608;0
1442;18.4444;-0.222222;0;3.45005;917.241;0.0527304;0.00653527;0.298342;291.252;0
1443;18.2222;-0.152778;0;4.51092;1443.46;0.0593559;0.00883572;0.370423;457.864;0
1444;18.1389;-0.0138889;0;6.50396;2526.11;0.075398;0.0139889;0.517281;800.56;0
1445;18.1944;0.0694444;0;7.39609;3117.19;0.0895654;0.0179112;0.605253;987.564;0
1446;18.2778;0.138889;0;8.33089;3529.57;0.10252;0.0214608;0.689086;1118.19;0
1447;18.4722;0.0972222;0;7.76861;3319.95;0.095481;0.019549;0.641986;1051.75;0
1448;18.4722;0.0555556;0;7.32338;3077.61;0.0884106;0.0175915;0.598083;975.035;0
1449;18.5833;0.111111;0;7.94992;3418.64;0.0983603;0.0203461;0.659865;1082.99;0
1450;18.6944;0.0833333;0;7.6833;3273.52;0.0941263;0.0191739;0.633574;1037.05;0
1451;18.75;0.0972222;0;7.84947;3363.96;0.0967651;0.0199045;0.64996;1065.68;0
1452;18.8889;0.111111;0;8.04162;3468.55;0.0998165;0.0207493;0.668907;1098.79;0
1453;18.9722;0.0277778;0;7.15675;2986.91;0.0857645;0.0168589;0.581652;946.325;0
1454;18.9444;0.0138889;0;6.99787;2895.59;0.0832414;0.0161604;0.565985;917.422;0
1455;19;0;0;6.86037;2792.73;0.0810579;0.0155559;0.552426;884.89;0
1456;18.9444;-0.0277778;0;6.54332;2555.56;0.076023;0.0141619;0.521162;809.872;0
1457;18.9444;-0.0138889;0;6.69484;2668.9;0.0784291;0.0148281;0.536103;845.722;0
1458;18.9167;-0.0833333;0;5.8303;2097.92;0.0675959;0.0116968;0.460068;665.078;0
1459;18.7778;-0.0972222;0;5.55965;1963.67;0.0659056;0.0111099;0.441679;622.571;0
1460;18.7222;-0.0555556;0;6.19067;2291.75;0.0704228;0.0126115;0.486388;726.433;0
1461;18.6667;-0.0277778;0;6.47782;2506.56;0.0749828;0.0138739;0.514703;794.374;0
1462;18.6667;0.0277778;0;7.07659;2943.28;0.0844915;0.0165065;0.573747;932.513;0
1463;18.7222;0.0694444;0;7.5412;3196.17;0.0918697;0.0185492;0.619562;1012.56;0
1464;18.8056;0.0416667;0;7.2634;3044.96;0.0874581;0.0173278;0.592168;964.7;0
1465;18.8056;0;0;6.81158;2756.23;0.0802831;0.0153413;0.547615;873.344;0
