1717;35.6944;0.13;0;204.325;9090.42;3.10561;0.879524;20.6231;2863.15;0
1718;35.8333;0.14;0;207.943;9212.78;3.15921;0.891471;20.9165;2901.69;0
1719;35.9722;0.15;0;211.6;9336.35;3.21338;0.903602;21.2129;2940.61;0
1720;36.1389;0.15;0;215.008;9431.1;3.25817;0.914412;21.4544;2970.45;0
1721;36.2778;0.13;0;216.174;9419.35;3.26115;0.91711;21.4619;2966.75;0
1722;36.3889;0.08;0;214.365;9259.01;3.20657;0.910012;21.1495;2916.25;0
1723;36.4444;0.04;0;212.373;9116.17;3.15588;0.90379;20.865;2871.26;0
1724;36.4722;0;0;209.937;8961.74;3.09954;0.897219;20.553;2822.62;0
1725;36.4444;-0.08;0;203.753;8619.46;2.97037;0.883088;19.8491;2714.82;0
1726;36.3056;-0.19;0;194.121;8124.66;2.77979;0.866891;18.8306;2558.98;0
1727;36.0556;-0.32;0;182.46;7543.56;2.55396;0.856799;17.6513;2375.95;0
1728;35.6667;-0.46;0;169.392;6919.48;2.30846;0.8558;16.4004;2179.39;0
1729;35.1389;-0.6;0;0;0;0;0;0;0;0
1730;34.4722;-0.68;0;0;0;0;0;0;0;0
1731;33.7778;-0.71;0;0;0;0;0;0;0;0
1732;33.0556;-0.71;0;0;0;0;0;0;0;0
1733;32.3611;-0.68;0;0;0;0;0;0;0;0
1734;31.6944;-0.65;0;0;0;0;0;0;0;0
1735;31.0556;-0.64;0;0;0;0;0;0;0;0
1736;30.4167;-0.65;0;0;0;0;0;0;0;0
1737;29.75;-0.65;0;0;0;0;0;0;0;0
1738;29.1111;-0.64;0;0;0;0;0;0;0;0
1739;28.4722;-0.61;0;0;0;0;0;0;0;0
1740;27.8889;-0.54;0;0;0;0;0;0;0;0
1741;27.3889;-0.44;0;52.4816;3808.64;0.856856;0.445604;8.19843;1199.58;0
1742;27;-0.37;0;50.7435;3859.35;0.866166;0.421904;8.18763;1215.56;0
1743;26.6389;-0.33;0;48.623;3853.77;0.857354;0.40536;8.0963;1213.8;0
1744;26.3333;-0.29;0;47.1877;3866.7;0.856885;0.392182;8.05617;1217.87;0
1745;26.0556;-0.28;0;45.0532;3815.96;0.834498;0.382444;7.90857;1201.89;0
1746;25.7778;-0.28;0;42.6308;3742.24;0.804179;0.373425;7.72008;1178.67;0
1747;25.5;-0.25;0;41.3482;3742.52;0.800873;0.363447;7.67012;1178.76;0
1748;25.2778;-0.22;0;40.6191;3758.81;0.804389;0.355968;7.66286;1183.89;0
1749;25.0556;-0.19;0;39.9655;3776.49;0.808744;0.34919;7.66094;1189.45;0
1750;24.8889;-0.15;0;40.2415;3835.45;0.828983;0.345081;7.75012;1208.02;0
1751;24.75;-0.14;0;39.5508;3825.49;0.824331;0.341324;7.7108;1204.89;0
1752;24.6111;-0.14;0;38.4581;3790.02;0.810378;0.337225;7.62183;1193.72;0
1753;24.4722;-0.14;0;37.3815;3754.91;0.796633;0.33317;7.53383;1182.66;0
1754;24.3333;-0.14;0;36.321;3720.16;0.783094;0.329159;7.44679;1171.71;0
1755;24.1944;-0.14;0;35.2765;3685.76;0.76976;0.325192;7.36071;1160.88;0
1756;24.0556;-0.14;0;34.2478;3651.71;0.756629;0.321269;7.27559;1150.15;0
1757;23.9167;-0.15;0;32.833;3593.15;0.734563;0.317017;7.14275;1131.71;0
1758;23.75;-0.15;0;31.6409;3553.34;0.719377;0.312419;7.0433;1119.17;0
1759;23.6111;-0.15;0;30.6646;3520.54;0.706941;0.308635;6.96145;1108.84;0
1760;23.4444;-0.17;0;28.742;3433.42;0.674601;0.303599;6.77069;1081.4;0
1761;23.2778;-0.17;0;27.6183;3395.33;0.660347;0.299177;6.67566;1069.4;0
1762;23.1111;-0.17;0;26.5165;3357.72;0.646373;0.294814;6.58194;1057.56;0
1763;22.9444;-0.17;0;25.4364;3320.59;0.632677;0.290511;6.4895;1045.86;0
1764;22.7778;-0.18;0;24.011;3260.77;0.610783;0.286086;6.3536;1027.02;0
1765;22.5833;-0.22;0;21.4039;3128.68;0.562702;0.281068;6.07696;985.419;0
1766;22.3333;-0.31;0;17.0963;2886.18;0.475334;0.277926;5.59403;909.039;0
1767;21.9722;-0.42;0;0;0;0;0;0;0;0
1768;21.5;-0.56;0;0;0;0;0;0;0;0
1769;20.8611;-0.71;0;0;0;0;0;0;0;0
1770;20.0833;-0.83;0;0;0;0;0;0;0;0
1771;19.1944;-0.89;0;0;0;0;0;0;0;0
1772;18.3056;-0.89;0;0;0;0;0;0;0;0
1773;17.4167;-0.86;0;0;0;0;0;0;0;0
1774;16.5833;-0.79;0;0;0;0;0;0;0;0
1775;15.8333;-0.71;0;0;0;0;0;0;0;0
1776;15.1667;-0.67;0;0;0;0;0;0;0;0
1777;14.5;-0.68;0;0;0;0;0;0;0;0
1778;13.8056;-0.75;0;0;0;0;0;0;0;0
1779;13;-0.86;0;0;0;0;0;0;0;0
1780;12.0833;-0.96;0;0;0;0;0;0;0;0
1781;11.0833;-0.99;0;0;0;0;0;0;0;0
1782;10.1111;-0.93;0;0;0;0;0;0;0;0
1783;9.22222;-0.82;0;0;0;0;0;0;0;0
1784;8.47222;-0.68;0;0;0;0;0;0;0;0
1785;7.86111;-0.58;0;0;0;0;0;0;0;0
1786;7.30556;-0.54;0;0;0;0;0;0;0;0
1787;6.77778;-0.53;0;0;0;0;0;0;0;0
1788;6.25;-0.54;0;0;0;0;0;0;0;0
1789;5.69444;-0.6;0;0;0;0;0;0;0;0
1790;5.05556;-0.69;0;0;0;0;0;0;0;0
1791;4.30556;-0.82;0;0;0;0;0;0;0;0
1792;3.41667;-0.94;0;0;0;0;0;0;0;0
1793;2.41667;-0.99;0;0;0;0;0;0;0;0
1794;1.44444;-1.21;0;0;0;0;0;0;0;0
1795;0;-0.72;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1796;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1797;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1798;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1799;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
1800;0;0;0;6.37156;601.693;0.34942;0.0212615;0.83951;189.51;0
