1653;31.9444;0.29;0;59.5556;8060.83;0.696236;0.217174;3.96504;2574.29;0
1654;32.2222;0.25;0;55.3907;7734.59;0.645538;0.19381;3.91596;2469.21;0
1655;32.4444;0.22;0;52.2974;7492.29;0.607885;0.176457;3.8795;2391.16;0
1656;32.6667;0.22;0;53.6137;7595.39;0.623907;0.183841;3.89501;2424.37;0
1657;32.8889;0.22;0;54.9447;7699.65;0.640109;0.191308;3.9107;2457.95;0
1658;33.1111;0.22;0;56.2906;7805.08;0.656493;0.198858;3.92656;2491.91;0
1659;33.3333;0.22;0;57.6516;7911.69;0.67306;0.206493;3.9426;2526.25;0
1660;33.5556;0.22;0;59.0278;8019.49;0.689812;0.214213;3.95882;2560.97;0
1661;33.7778;0.21;0;58.8837;8008.2;0.688057;0.213405;3.95712;2557.33;0
1662;33.9722;0.21;0;60.1051;8103.87;0.702925;0.220257;3.97152;2588.15;0
1663;34.1944;0.21;0;61.5166;8214.35;0.7201;0.228171;3.98818;2623.74;0
1664;34.3889;0.18;0;58.0723;7944.64;0.67818;0.208853;3.94756;2536.86;0
1665;34.5556;0.17;0;57.5571;7904.28;0.671909;0.205963;3.94149;2523.86;0
1666;34.7222;0.14;0;53.8784;7616.13;0.62713;0.185326;3.89813;2431.05;0
1667;34.8333;0.11;0;49.8221;7298.39;0.577753;0.162571;3.85033;2328.71;0
1668;34.9444;0.1;0;48.9169;7227.49;0.566734;0.157493;3.83966;2305.87;0
1669;35.0278;0.08;0;46.0217;7018.42;0.534232;0.144434;3.76762;2238.42;0
1670;35.1111;0.07;0;44.6055;6933.54;0.521023;0.14117;3.69516;2210.92;0
1671;35.1667;0.04;0;38.811;6637.67;0.466979;0.127818;3.39865;2114.61;0
1672;35.1944;0.03;0;36.9462;6545.28;0.449586;0.123521;3.30323;2084.51;0
1673;35.2222;0.03;0;37.1588;6555.81;0.45157;0.124011;3.31411;2087.94;0
1674;35.25;0.01;0;33.2078;6360.06;0.414719;0.114907;3.11194;2024.16;0
1675;35.25;0;0;31.1257;6256.91;0.3953;0.11011;3.0054;1990.56;0
1676;35.25;-0.01;0;29.0437;6153.75;0.375881;0.105312;2.89887;1956.95;0
1677;35.2222;-0.04;0;23.7126;5832.53;0.323104;0.0915919;2.51353;1852.87;0
1678;35.1667;-0.07;0;18.4232;5500.6;0.270094;0.0776749;2.10741;1745.43;0
1679;35.0833;-0.08;0;16.3038;5357.46;0.248852;0.0720985;1.94468;1699.19;0
1680;35;-0.08;0;15.843;5326.34;0.244234;0.070886;1.9093;1689.13;0
1681;34.9167;-0.06;0;18.6735;5517.4;0.272602;0.0783335;2.12663;1750.86;0
1682;34.8889;-0.01;0;26.7346;6021.52;0.353391;0.0995429;2.74556;1914.05;0
1683;34.8889;0.03;0;34.6287;6430.46;0.427971;0.118181;3.18465;2047.1;0
1684;34.9444;0.08;0;45.3671;6979.18;0.528126;0.142925;3.73412;2225.71;0
1685;35.0556;0.11;0;51.1932;7405.79;0.594443;0.170262;3.86648;2363.3;0
1686;35.1667;0.11;0;51.8848;7459.97;0.602862;0.174142;3.87464;2380.75;0
1687;35.2778;0.11;0;52.5805;7514.46;0.61133;0.178045;3.88284;2398.31;0
1688;35.3889;0.08;0;48.4535;7191.19;0.561094;0.154893;3.8342;2294.18;0
1689;35.4444;0.06;0;45.1527;6966.33;0.526126;0.142431;3.72315;2221.54;0
1690;35.5;0.04;0;41.4006;6765.97;0.491131;0.133785;3.53116;2156.41;0
1691;35.5278;0.03;0;39.5201;6672.8;0.473592;0.129452;3.43494;2126.06;0
1692;35.5556;0.03;0;39.7367;6683.53;0.475613;0.129952;3.44602;2129.55;0
1693;35.5833;0.03;0;39.9537;6694.28;0.477637;0.130452;3.45713;2133.06;0
1694;35.6111;0.03;0;40.1711;6705.05;0.479664;0.130952;3.46825;2136.56;0
1695;35.6389;0.03;0;40.3888;6715.84;0.481694;0.131454;3.47939;2140.08;0
1696;35.6667;0.03;0;40.6068;6726.64;0.483728;0.131956;3.49054;2143.6;0
1697;35.6944;0.03;0;40.8251;6737.46;0.485764;0.132459;3.50172;2147.12;0
1698;35.7222;0.01;0;36.8239;6539.22;0.448446;0.12324;3.29698;2082.53;0
1699;35.7222;-0.01;0;32.6041;6330.15;0.409088;0.113516;3.08105;2014.42;0
1700;35.6944;-0.04;0;26.4804;6005.62;0.350843;0.0988741;2.72604;1908.9;0
1701;35.6389;-0.06;0;22.7937;5775.06;0.313895;0.0891741;2.44298;1834.27;0
1702;35.5833;-0.06;0;22.4704;5754.84;0.310655;0.0883234;2.41815;1827.72;0
1703;35.5278;-0.07;0;20.4749;5630.05;0.290655;0.083073;2.26494;1787.33;0
1704;35.4444;-0.07;0;19.9974;5600.19;0.28587;0.0818168;2.22828;1777.66;0
1705;35.3889;-0.06;0;21.3472;5684.6;0.299398;0.0853682;2.33191;1804.99;0
1706;35.3333;-0.06;0;21.0287;5664.68;0.296206;0.0845302;2.30746;1798.54;0
1707;35.2778;-0.04;0;24.0343;5852.64;0.326328;0.0924381;2.53823;1859.38;0
1708;35.25;-0.03;0;25.5335;5946.4;0.341353;0.0963828;2.65334;1889.73;0
1709;35.2222;-0.03;0;25.3715;5936.27;0.33973;0.0959566;2.6409;1886.45;0
1710;35.1944;0;0;30.7099;6236.3;0.391422;0.109152;2.98413;1983.84;0
1711;35.2222;0.03;0;37.1588;6555.81;0.45157;0.124011;3.31411;2087.94;0
1712;35.25;0.04;0;39.4539;6669.52;0.472975;0.1293;3.43155;2124.99;0
1713;35.3056;0.07;0;46.1401;7025.51;0.535336;0.144706;3.77368;2240.72;0
1714;35.3889;0.08;0;48.4535;7191.19;0.561094;0.154893;3.8342;2294.18;0
1715;35.4722;0.1;0;52.1951;7484.27;0.606639;0.175883;3.87829;2388.58;0
1716;35.5833;0.11;0;54.5148;7665.97;0.634876;0.188896;3.90563;2447.11;0
1717;35.6944;0.13;0;58.4715;7975.91;0.68304;0.211092;3.95227;2546.94;0
1718;35.8333;0.14;0;61.008;8174.6;0.713916;0.225322;3.98216;2610.93;0
1719;35.9722;0.15;0;65.7265;8371.35;0.7554;0.243768;4.09044;2675.41;0
1720;36.1389;0.15;0;68.0298;8457.25;0.774713;0.252302;4.14639;2703.68;0
1721;36.2778;0.13;0;63.1836;8276.52;0.734077;0.234347;4.02867;2644.2;0
1722;36.3889;0.08;0;54.8021;7688.48;0.638374;0.190508;3.90902;2454.36;0
1723;36.4444;0.04;0;48.5372;7197.75;0.562113;0.155363;3.83518;2296.29;0
1724;36.4722;0;0;40.6144;6727.02;0.483799;0.131974;3.49093;2143.72;0
1725;36.4444;-0.08;0;24.1709;5861.19;0.327697;0.0927975;2.54871;1862.15;0
1726;36.3056;-0.19;0;9.7436;4553.96;0.166936;0.0480942;1.342;1442.26;0
1727;36.0556;-0.32;0;3.35031;3003.03;0.0699597;0.00996057;0.668024;949.508;0
1728;35.6667;-0.46;0;2.39642;1663.66;0.0447996;0.00563342;0.336729;526.297;0
1729;35.1389;-0.6;0;0;0;0;0;0;0;0
1730;34.4722;-0.68;0;0;0;0;0;0;0;0
1731;33.7778;-0.71;0;0;0;0;0;0;0;0
1732;33.0556;-0.71;0;0;0;0;0;0;0;0
1733;32.3611;-0.68;0;0;0;0;0;0;0;0
1734;31.6944;-0.65;0;0;0;0;0;0;0;0
1735;31.0556;-0.64;0;0;0;0;0;0;0;0
1736;30.4167;-0.65;0;0;0;0;0;0;0;0
1737;29.75;-0.65;0;0;0;0;0;0;0;0
1738;29.1111;-0.64;0;0;0;0;0;0;0;0
1739;28.4722;-0.61;0;0;0;0;0;0;0;0
1740;27.8889;-0.54;0;0;0;0;0;0;0;0
1741;27.3889;-0.44;0;0;0;0;0;0;0;0
1742;27;-0.37;0;2.31006;1308.18;0.0477042;0.00624628;0.260253;414.063;0
1743;26.6389;-0.33;0;2.31225;1419.44;0.045153;0.0059956;0.280793;449.178;0
1744;26.3333;-0.29;0;2.32504;1540.12;0.0430739;0.00574837;0.304494;487.269;0
1745;26.0556;-0.28;0;2.34355;1572.17;0.0435215;0.00571855;0.312856;497.392;0
1746;25.7778;-0.28;0;2.32749;1544.36;0.0431331;0.00574442;0.3056;488.608;0
1747;25.5;-0.25;0;2.4141;1694.27;0.0452271;0.00560494;0.344714;535.965;0
1748;25.2778;-0.22;0;2.50251;1847.28;0.0473645;0.00546258;0.384638;584.302;0
1749;25.0556;-0.19;0;2.58956;1997.93;0.049469;0.0053224;0.423947;631.895;0
1750;24.8889;-0.15;0;2.71219;2210.18;0.0524338;0.00512492;0.479326;698.945;0
1751;24.75;-0.14;0;2.73598;2251.35;0.053009;0.00508661;0.490069;711.952;0
1752;24.6111;-0.14;0;2.72661;2235.13;0.0527824;0.0051017;0.485837;706.828;0
1753;24.4722;-0.14;0;2.71736;2219.12;0.0525588;0.0051166;0.48166;701.771;0
1754;24.3333;-0.14;0;2.70822;2203.32;0.052338;0.0051313;0.477536;696.778;0
1755;24.1944;-0.14;0;2.69921;2187.72;0.0521202;0.00514581;0.473467;691.851;0
1756;24.0556;-0.14;0;2.69032;2172.33;0.0519052;0.00516013;0.469451;686.989;0
1757;23.9167;-0.15;0;2.64949;2101.67;0.0509181;0.00522588;0.451014;664.667;0
1758;23.75;-0.15;0;2.63933;2084.08;0.0506724;0.00524225;0.446424;659.109;0
1759;23.6111;-0.15;0;2.63099;2069.64;0.0504707;0.00525568;0.442657;654.548;0
1760;23.4444;-0.17;0;2.55823;1943.71;0.0487116;0.00537285;0.4098;614.767;0
1761;23.2778;-0.17;0;2.54896;1927.67;0.0484875;0.00538778;0.405613;609.698;0
1762;23.1111;-0.17;0;2.53985;1911.91;0.0482673;0.00540244;0.401501;604.719;0
1763;22.9444;-0.17;0;2.53091;1896.43;0.0480511;0.00541685;0.397462;599.829;0
1764;22.7778;-0.18;0;2.49152;1828.26;0.0470989;0.00548027;0.379677;578.296;0
1765;22.5833;-0.22;0;2.36032;1601.19;0.0439269;0.00569155;0.320428;506.56;0
1766;22.3333;-0.31;0;2.31007;1308.51;0.0476965;0.00624552;0.260316;414.169;0
1767;21.9722;-0.42;0;0;0;0;0;0;0;0
1768;21.5;-0.56;0;0;0;0;0;0;0;0
1769;20.8611;-0.71;0;0;0;0;0;0;0;0
1770;20.0833;-0.83;0;0;0;0;0;0;0;0
1771;19.1944;-0.89;0;0;0;0;0;0;0;0
1772;18.3056;-0.89;0;0;0;0;0;0;0;0
1773;17.4167;-0.86;0;0;0;0;0;0;0;0
1774;16.5833;-0.79;0;0;0;0;0;0;0;0
1775;15.8333;-0.71;0;0;0;0;0;0;0;0
1776;15.1667;-0.67;0;0;0;0;0;0;0;0
1777;14.5;-0.68;0;0;0;0;0;0;0;0
1778;13.8056;-0.75;0;0;0;0;0;0;0;0
1779;13;-0.86;0;0;0;0;0;0;0;0
1780;12.0833;-0.96;0;0;0;0;0;0;0;0
1781;11.0833;-0.99;0;0;0;0;0;0;0;0
1782;10.1111;-0.93;0;0;0;0;0;0;0;0
1783;9.22222;-0.82;0;0;0;0;0;0;0;0
1784;8.47222;-0.68;0;0;0;0;0;0;0;0
1785;7.86111;-0.58;0;0;0;0;0;0;0;0
1786;7.30556;-0.54;0;0;0;0;0;0;0;0
1787;6.77778;-0.53;0;0;0;0;0;0;0;0
1788;6.25;-0.54;0;0;0;0;0;0;0;0
1789;5.69444;-0.6;0;0;0;0;0;0;0;0
1790;5.05556;-0.69;0;0;0;0;0;0;0;0
1791;4.30556;-0.82;0;0;0;0;0;0;0;0
1792;3.41667;-0.94;0;0;0;0;0;0;0;0
1793;2.41667;-0.99;0;0;0;0;0;0;0;0
1794;1.44444;-1.21;0;0;0;0;0;0;0;0
1795;0;-0.72;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1796;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1797;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1798;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1799;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
1800;0;0;0;0.437978;685.163;0.0182787;0.000153639;0.0642102;216.478;0
