1681;34.9167;-0.06;0;0.598436;5978.78;0.230881;0.638988;23.2302;1891.85;0
1682;34.8889;-0.01;0;0.62862;6683.72;0.24324;0.683398;27.3379;2114.87;0
1683;34.8889;0.03;0;0.654571;7290.53;0.253947;0.717093;30.6528;2306.86;0
1684;34.9444;0.08;0;0.635197;8076.38;0.273346;0.77408;36.7426;2555.46;0
1685;35.0556;0.11;0;0.607539;8592.09;0.287556;0.814997;41.2204;2718.6;0
1686;35.1667;0.11;0;0.604491;8651.47;0.289122;0.819507;41.7139;2737.38;0
1687;35.2778;0.11;0;0.601428;8711.16;0.290696;0.824039;42.2099;2756.27;0
1688;35.3889;0.08;0;0.623277;8297.06;0.279471;0.791716;38.6726;2625.27;0
1689;35.4444;0.06;0;0.638412;8016.87;0.271694;0.769324;36.2222;2536.63;0
1690;35.5;0.04;0;0.653594;7735.82;0.263895;0.746864;33.7643;2447.73;0
1691;35.5278;0.03;0;0.661203;7594.97;0.259986;0.735607;32.5325;2403.17;0
1692;35.5556;0.03;0;0.660475;7608.43;0.260359;0.736683;32.6502;2407.43;0
1693;35.5833;0.03;0;0.659747;7621.92;0.260733;0.737761;32.7681;2411.69;0
1694;35.6111;0.03;0;0.659017;7635.42;0.261108;0.73884;32.8862;2415.96;0
1695;35.6389;0.03;0;0.658287;7648.94;0.261483;0.73992;33.0045;2420.24;0
1696;35.6667;0.03;0;0.657556;7662.47;0.261859;0.741002;33.1229;2424.52;0
1697;35.6944;0.03;0;0.656824;7676.03;0.262235;0.742086;33.2414;2428.81;0
1698;35.7222;0.01;0;0.658358;7379.09;0.255509;0.72201;31.1365;2334.87;0
1699;35.7222;-0.01;0;0.645079;7068.58;0.250031;0.704769;29.4403;2236.64;0
1700;35.6944;-0.04;0;0.624617;6590.1;0.241588;0.6782;26.8265;2085.26;0
1701;35.6389;-0.06;0;0.610283;6269.41;0.235674;0.659588;24.9955;1983.79;0
1702;35.5833;-0.06;0;0.60922;6246.68;0.235236;0.658209;24.8598;1976.6;0
1703;35.5278;-0.07;0;0.601578;6082.8;0.232084;0.648224;23.8807;1924.75;0
1704;35.4444;-0.07;0;0.600565;6049.27;0.231696;0.645247;23.671;1914.15;0
1705;35.3889;-0.06;0;0.605525;6167.65;0.233711;0.65341;24.3878;1951.6;0
1706;35.3333;-0.06;0;0.604474;6145.18;0.233278;0.652046;24.2536;1944.49;0
1707;35.2778;-0.04;0;0.616542;6403.28;0.238257;0.667716;25.7951;2026.15;0
1708;35.25;-0.03;0;0.622562;6542.06;0.240741;0.675532;26.5641;2070.06;0
1709;35.2222;-0.03;0;0.622025;6529.51;0.240519;0.674835;26.4955;2066.09;0
1710;35.1944;0;0;0.641118;6975.95;0.248396;0.699625;28.9343;2207.33;0
1711;35.2222;0.03;0;0.661312;7448.15;0.256728;0.725845;31.5138;2356.72;0
1712;35.25;0.04;0;0.66014;7614.63;0.260531;0.737179;32.7045;2409.39;0
1713;35.3056;0.07;0;0.633821;8101.85;0.274053;0.776116;36.9655;2563.52;0
1714;35.3889;0.08;0;0.623277;8297.06;0.279471;0.791716;38.6726;2625.27;0
1715;35.4722;0.1;0;0.604353;8654.16;0.289193;0.819711;41.7363;2738.23;0
1716;35.5833;0.11;0;0.592908;8877.14;0.295073;0.836643;43.5892;2808.77;0
1717;35.6944;0.13;0;0.597287;9264.69;0.303903;0.860868;47.5298;2931.38;0
1718;35.8333;0.14;0;0.610038;9506.54;0.308839;0.873839;50.2864;3007.9;0
1719;35.9722;0.15;0;0.622881;9750.16;0.313812;0.886904;53.0629;3084.97;0
1720;36.1389;0.15;0;0.627959;9846.46;0.315778;0.892069;54.1605;3115.44;0
1721;36.2778;0.13;0;0.614723;9595.41;0.310653;0.878605;51.2991;3036.01;0
1722;36.3889;0.08;0;0.595473;8827.18;0.293755;0.832849;43.174;2792.97;0
1723;36.4444;0.04;0;0.628118;8207.43;0.276983;0.784553;37.8888;2596.92;0
1724;36.4722;0;0;0.661605;7587.51;0.259779;0.735012;32.4673;2400.81;0
1725;36.4444;-0.08;0;0.612496;6316.75;0.236588;0.662462;25.2783;1998.77;0
1726;36.3056;-0.19;0;0.552785;4671.14;0.216109;0.522363;15.2305;1478.15;0
1727;36.0556;-0.32;0;0.348731;2698.69;0.193331;0.334053;8.84966;854.068;0
1728;35.6667;-0.46;0;0.206967;504.541;0.126434;0.169808;3.62918;159.835;0
1729;35.1389;-0.6;0;0;0;0;0;0;0;0
1730;34.4722;-0.68;0;0;0;0;0;0;0;0
1731;33.7778;-0.71;0;0;0;0;0;0;0;0
1732;33.0556;-0.71;0;0;0;0;0;0;0;0
1733;32.3611;-0.68;0;0;0;0;0;0;0;0
1734;31.6944;-0.65;0;0;0;0;0;0;0;0
1735;31.0556;-0.64;0;0;0;0;0;0;0;0
1736;30.4167;-0.65;0;0;0;0;0;0;0;0
1737;29.75;-0.65;0;0;0;0;0;0;0;0
1738;29.1111;-0.64;0;0;0;0;0;0;0;0
1739;28.4722;-0.61;0;0;0;0;0;0;0;0
1740;27.8889;-0.54;0;0;0;0;0;0;0;0
1741;27.3889;-0.44;0;0;0;0;0;0;0;0
1742;27;-0.37;0;0.213974;374.867;0.132205;0.172375;3.50288;118.824;0
1743;26.6389;-0.33;0;0.20851;475.988;0.127705;0.170373;3.60137;150.805;0
1744;26.3333;-0.29;0;0.221541;740.456;0.133412;0.184409;4.11952;234.479;0
1745;26.0556;-0.28;0;0.226518;809.685;0.135907;0.189188;4.27008;256.383;0
1746;25.7778;-0.28;0;0.223414;766.498;0.13435;0.186207;4.17615;242.719;0
1747;25.5;-0.25;0;0.244102;1054.3;0.144723;0.206071;4.80207;333.781;0
1748;25.2778;-0.22;0;0.265072;1346;0.155236;0.226206;5.43649;426.08;0
1749;25.0556;-0.19;0;0.285713;1633.13;0.165584;0.246025;6.06095;516.931;0
1750;24.8889;-0.15;0;0.313321;2033.4;0.179108;0.274804;6.969;643.579;0
1751;24.75;-0.14;0;0.317557;2113.92;0.180809;0.281893;7.19401;669.052;0
1752;24.6111;-0.14;0;0.316159;2087.35;0.180248;0.279553;7.11976;660.646;0
1753;24.4722;-0.14;0;0.314778;2061.1;0.179693;0.277242;7.0464;652.341;0
1754;24.3333;-0.14;0;0.313414;2035.17;0.179145;0.274959;6.97393;644.137;0
1755;24.1944;-0.14;0;0.312066;2009.55;0.178604;0.272704;6.90233;636.032;0
1756;24.0556;-0.14;0;0.310734;1984.25;0.178069;0.270476;6.83162;628.027;0
1757;23.9167;-0.15;0;0.301722;1855.84;0.17361;0.261396;6.54529;587.397;0
1758;23.75;-0.15;0;0.299645;1826.94;0.172569;0.259402;6.48245;578.254;0
1759;23.6111;-0.15;0;0.297939;1803.2;0.171713;0.257763;6.43082;570.743;0
1760;23.4444;-0.17;0;0.281329;1572.15;0.163386;0.241815;5.92832;497.636;0
1761;23.2778;-0.17;0;0.27944;1545.88;0.162439;0.240002;5.87118;489.322;0
1762;23.1111;-0.17;0;0.277583;1520.04;0.161508;0.238218;5.81498;481.146;0
1763;22.9444;-0.17;0;0.275757;1494.63;0.160592;0.236465;5.75973;473.108;0
1764;22.7778;-0.18;0;0.266863;1370.91;0.156134;0.227925;5.49066;433.962;0
1765;22.5833;-0.22;0;0.236701;951.344;0.141012;0.198965;4.57816;301.206;0
1766;22.3333;-0.31;0;0.212253;406.709;0.130788;0.171745;3.53389;128.894;0
1767;21.9722;-0.42;0;0;0;0;0;0;0;0
1768;21.5;-0.56;0;0;0;0;0;0;0;0
1769;20.8611;-0.71;0;0;0;0;0;0;0;0
1770;20.0833;-0.83;0;0;0;0;0;0;0;0
1771;19.1944;-0.89;0;0;0;0;0;0;0;0
1772;18.3056;-0.89;0;0;0;0;0;0;0;0
1773;17.4167;-0.86;0;0;0;0;0;0;0;0
1774;16.5833;-0.79;0;0;0;0;0;0;0;0
1775;15.8333;-0.71;0;0;0;0;0;0;0;0
1776;15.1667;-0.67;0;0;0;0;0;0;0;0
1777;14.5;-0.68;0;0;0;0;0;0;0;0
1778;13.8056;-0.75;0;0;0;0;0;0;0;0
1779;13;-0.86;0;0;0;0;0;0;0;0
1780;12.0833;-0.96;0;0;0;0;0;0;0;0
1781;11.0833;-0.99;0;0;0;0;0;0;0;0
1782;10.1111;-0.93;0;0;0;0;0;0;0;0
1783;9.22222;-0.82;0;0;0;0;0;0;0;0
1784;8.47222;-0.68;0;0;0;0;0;0;0;0
1785;7.86111;-0.58;0;0;0;0;0;0;0;0
1786;7.30556;-0.54;0;0;0;0;0;0;0;0
1787;6.77778;-0.53;0;0;0;0;0;0;0;0
1788;6.25;-0.54;0;0;0;0;0;0;0;0
1789;5.69444;-0.6;0;0;0;0;0;0;0;0
1790;5.05556;-0.69;0;0;0;0;0;0;0;0
1791;4.30556;-0.82;0;0;0;0;0;0;0;0
1792;3.41667;-0.94;0;0;0;0;0;0;0;0
1793;2.41667;-0.99;0;0;0;0;0;0;0;0
1794;1.44444;-1.21;0;0;0;0;0;0;0;0
1795;0;-0.72;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1796;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1797;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1798;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1799;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
1800;0;0;0;0.0993778;504.701;0.0456026;0.0739994;2.51787;159.752;0
