1179;13.0556;0.0972222;0;0.323162;2220.43;0.183061;0.291271;7.49169;702.751;0
1180;13.25;0;0;0.287603;1659.43;0.166532;0.247839;6.11813;525.251;0
1181;13.0556;-0.194444;0;0.206554;512.18;0.126094;0.169657;3.63662;162.252;0
1182;12.8611;-0.402778;0;0;0;0;0;0;0;0
1183;12.25;-0.305556;0;0.215297;350.382;0.133294;0.17286;3.47903;111.08;0
1184;12.25;0.0972222;0;0.31757;2114.16;0.180815;0.281914;7.19469;669.129;0
1185;12.4444;0.194444;0;0.3484;2692.77;0.193198;0.333498;8.83207;852.195;0
1186;12.6389;0.305556;0;0.384197;3332.61;0.207577;0.393394;10.7333;1054.63;0
1187;13.0556;0.208333;0;0.358104;2866.22;0.197096;0.349734;9.34744;907.07;0
1188;13.0556;0.194444;0;0.353736;2788.15;0.195342;0.342426;9.11547;882.37;0
1189;13.4444;0.402778;0;0.472643;4046.21;0.212427;0.462023;13.1208;1280.42;0
1190;13.8611;0.305556;0;0.412669;3577.42;0.209672;0.416868;11.5421;1132.09;0
1191;14.0556;0;0;0.29382;1745.91;0.169648;0.253808;6.30621;552.613;0
1192;13.8611;-0.305556;0;0.215439;347.755;0.133411;0.172912;3.47647;110.249;0
1193;13.4444;-0.402778;0;0;0;0;0;0;0;0
1194;13.0556;-0.291667;0;0.21427;369.401;0.132448;0.172484;3.49755;117.095;0
1195;12.8611;-0.208333;0;0.207735;490.331;0.127067;0.170089;3.61534;155.341;0
1196;12.6389;-0.208333;0;0.207817;488.815;0.127134;0.170119;3.61386;154.862;0
1197;12.4444;0;0;0.281808;1578.81;0.163626;0.242275;5.94279;499.741;0
1198;12.6389;0.305556;0;0.384197;3332.61;0.207577;0.393394;10.7333;1054.63;0
1199;13.0556;0.805556;0;0.607373;6207.17;0.234474;0.65581;24.6238;1964.1;0
1200;14.25;1.09722;0;0.606839;8605.73;0.287915;0.816033;41.3338;2722.91;0
1201;15.25;1.11111;0;0.59976;9311.58;0.30486;0.863383;48.0643;2946.22;0
1202;16.4722;1.30556;0;0.715949;11598;0.344969;1.02913;74.0344;3669.58;0
1203;17.8611;0.805556;0;0.620114;8355.6;0.281095;0.796394;39.1846;2643.79;0
1204;18.0833;0.111111;0;0.37269;3126.93;0.202955;0.37414;10.1221;989.556;0
1205;18.0833;0.0972222;0;0.366876;3023.02;0.20062;0.364413;9.81335;956.68;0
1206;18.2778;0;0;0.327777;2308.12;0.184914;0.298992;7.73676;730.495;0
1207;18.0833;-0.208333;0;0.212936;620.746;0.129097;0.176147;3.85917;196.601;0
1208;17.8611;0.0972222;0;0.364643;2983.1;0.199723;0.360676;9.69474;944.05;0
1209;18.2778;0.513889;0;0.606537;6189.3;0.234129;0.654725;24.5171;1958.45;0
1210;18.8889;0.902778;0;0.621513;9724.2;0.313282;0.885512;52.7671;3076.76;0
1211;20.0833;0.597222;0;0.66077;7602.97;0.260208;0.736247;32.6025;2405.7;0
1212;20.0833;0;0;0.343782;2610.24;0.191343;0.325772;8.58683;826.081;0
1213;20.0833;-0.0972222;0;0.294884;1760.71;0.170182;0.25483;6.3384;557.296;0
1214;19.8889;-0.208333;0;0.223639;769.638;0.134463;0.186424;4.18298;243.712;0
1215;19.6667;-0.208333;0;0.222215;749.822;0.133749;0.185056;4.13989;237.442;0
1216;19.4722;-0.194444;0;0.229498;851.135;0.137401;0.192049;4.36022;269.499;0
1217;19.2778;-0.402778;0;0;0;0;0;0;0;0
1218;18.6667;-0.5;0;0;0;0;0;0;0;0
1219;18.2778;-0.0972222;0;0.278121;1527.52;0.161778;0.238735;5.83126;483.514;0
1220;18.4722;0.0972222;0;0.370857;3094.16;0.202218;0.371073;10.0248;979.19;0
1221;18.4722;0.0972222;0;0.370857;3094.16;0.202218;0.371073;10.0248;979.19;0
1222;18.6667;-0.0972222;0;0.281536;1575.02;0.16349;0.242013;5.93456;498.544;0
1223;18.2778;-0.402778;0;0;0;0;0;0;0;0
1224;17.8611;-0.305556;0;0.215025;355.415;0.13307;0.172761;3.48393;112.672;0
1225;17.6667;-0.194444;0;0.218574;699.182;0.131924;0.181561;4.02975;221.419;0
1226;17.4722;-0.0972222;0;0.271487;1435.24;0.158452;0.232366;5.63057;454.316;0
1227;17.4722;0.0972222;0;0.360806;2914.51;0.198181;0.354256;9.49095;922.35;0
1228;17.6667;0.194444;0;0.423388;3661.2;0.210165;0.424938;11.8242;1158.6;0
1229;17.8611;0.208333;0;0.441832;3805.37;0.211012;0.438825;12.3097;1204.22;0
1230;18.0833;0.305556;0;0.541137;4580.93;0.215574;0.513593;14.9238;1449.61;0
1231;18.4722;0.194444;0;0.445647;3835.2;0.211187;0.441697;12.4102;1213.65;0
1232;18.4722;0.208333;0;0.45919;3941.06;0.211809;0.451894;12.7667;1247.15;0
1233;18.8889;0.305556;0;0.56249;4788.78;0.217119;0.533333;15.7887;1515.37;0
1234;19.0833;0.0972222;0;0.377322;3209.72;0.204815;0.38189;10.3681;1015.75;0
1235;19.0833;0;0;0.334647;2438.68;0.187674;0.310487;8.10164;771.801;0
1236;19.0833;-0.208333;0;0.218702;700.96;0.131988;0.181683;4.03362;221.982;0
1237;18.6667;-0.402778;0;0;0;0;0;0;0;0
1238;18.2778;-0.5;0;0;0;0;0;0;0;0
1239;17.6667;-0.611111;0;0;0;0;0;0;0;0
1240;17.0556;-0.902778;0;0;0;0;0;0;0;0
1241;15.8611;-1;0;0;0;0;0;0;0;0
1242;15.0556;-0.472222;0;0;0;0;0;0;0;0
1243;14.9167;-0.0694444;0;0.267504;1379.83;0.156455;0.228541;5.51006;436.784;0
1244;14.9167;-0.0972222;0;0.254123;1193.69;0.149746;0.215693;5.10522;377.885;0
1245;14.7222;0.0972222;0;0.336086;2466.03;0.188252;0.312895;8.17807;780.455;0
1246;15.1111;0.402778;0;0.528061;4479.39;0.214973;0.503748;14.5796;1417.48;0
1247;15.5278;0.708333;0;0.62429;6582.47;0.241454;0.677776;26.7848;2082.84;0
1248;16.5278;1.20833;0;0.680456;10864.1;0.334757;0.958601;65.7448;3437.4;0
1249;17.9444;1.41667;0;0.6189;13659.9;0.373185;1.29275;92.193;4321.82;0
1250;19.3611;1.20833;0;0.6882;12787.6;0.361725;1.17515;85.5445;4045.93;0
1251;20.3611;1;0;0.712356;11523.7;0.343935;1.02199;73.1953;3646.08;0
1252;21.3611;0.208333;0;0.55086;4656.23;0.216021;0.520914;15.1798;1473.43;0
1253;20.7778;-0.291667;0;0.211544;419.833;0.130204;0.171485;3.54667;133.045;0
1254;20.7778;0;0;0.350539;2731;0.194057;0.337076;8.94565;864.288;0
1255;20.7778;0;0;0.350539;2731;0.194057;0.337076;8.94565;864.288;0
1256;20.7778;-0.111111;0;0.29306;1735.33;0.169267;0.253079;6.28322;549.268;0
1257;20.5556;-0.111111;0;0.290793;1703.8;0.168131;0.250902;6.21464;539.291;0
1258;20.5556;-0.0972222;0;0.299734;1828.18;0.172614;0.259487;6.48514;578.645;0
1259;20.3611;-0.291667;0;0.211907;413.128;0.130502;0.171618;3.54014;130.924;0
1260;19.9722;-0.402778;0;0;0;0;0;0;0;0
1261;19.5556;-0.305556;0;0.21409;372.718;0.1323;0.172418;3.50078;118.144;0
1262;19.3611;-0.0972222;0;0.287884;1663.34;0.166673;0.248109;6.12664;526.488;0
1263;19.3611;0.305556;0;0.56639;4917.86;0.218612;0.544794;16.5959;1556.21;0
1264;19.9722;0.5;0;0.628952;6691.49;0.243377;0.683829;27.3803;2117.33;0
1265;20.3611;0.291667;0;0.571498;5086.97;0.220568;0.559809;17.6534;1609.71;0
1266;20.5556;0;0;0.348339;2691.68;0.193174;0.333396;8.82883;851.849;0
1267;20.3611;-0.0972222;0;0.29771;1800.02;0.171599;0.257544;6.42391;569.737;0
1268;20.3611;0.305556;0;0.574967;5201.84;0.221896;0.570007;18.3717;1646.05;0
1269;20.9722;0.402778;0;0.607427;6208.34;0.234496;0.655881;24.6308;1964.47;0
1270;21.1667;0;0;0.354474;2801.35;0.195638;0.343662;9.15468;886.546;0
1271;20.9722;-0.402778;0;0;0;0;0;0;0;0
1272;20.3611;-0.611111;0;0;0;0;0;0;0;0
1273;19.75;-0.5;0;0;0;0;0;0;0;0
1274;19.3611;-0.597222;0;0;0;0;0;0;0;0
1275;18.5556;-0.513889;0;0;0;0;0;0;0;0
1276;18.3333;-0.111111;0;0.270563;1422.38;0.157988;0.231478;5.60259;450.246;0
1277;18.3333;0.208333;0;0.455202;3909.88;0.211626;0.448891;12.6617;1237.28;0
1278;18.75;0.513889;0;0.613884;6346.44;0.23716;0.664265;25.4556;2008.16;0
1279;19.3611;0.208333;0;0.485706;4148.32;0.213027;0.471858;13.4647;1312.73;0
1280;19.1667;-0.402778;0;0;0;0;0;0;0;0
1281;18.5556;-0.513889;0;0;0;0;0;0;0;0
1282;18.1389;-0.402778;0;0;0;0;0;0;0;0
1283;17.75;-0.5;0;0;0;0;0;0;0;0
1284;17.1389;-1.72222;0;0;0;0;0;0;0;0
1285;14.3056;-3.22222;0;0;0;0;0;0;0;0
1286;10.6944;-2.41667;0;0;0;0;0;0;0;0
1287;9.47222;-0.402778;0;0;0;0;0;0;0;0
1288;9.88889;0.402778;0;0.379837;3254.67;0.205826;0.386098;10.5017;1029.97;0
1289;10.2778;0.5;0;0.440546;3795.32;0.210953;0.437856;12.2759;1201.04;0
1290;10.8889;0.305556;0;0.365651;3001.12;0.200128;0.362363;9.74829;949.752;0
1291;10.8889;0.0972222;0;0.308072;1944.16;0.176794;0.267492;6.73738;615.342;0
1292;11.0833;0.5;0;0.467023;4002.28;0.212169;0.457791;12.9729;1266.52;0
1293;11.8889;0.305556;0;0.3762;3189.67;0.204365;0.380013;10.3085;1009.41;0
1294;11.6944;-0.194444;0;0.20706;502.812;0.126511;0.169842;3.62749;159.289;0
1295;11.5;-0.208333;0;0.20811;483.385;0.127376;0.170227;3.60857;153.144;0
1296;11.2778;0;0;0.274112;1471.75;0.159768;0.234885;5.70996;465.868;0
1297;11.5;0.305556;0;0.372084;3116.09;0.202711;0.373126;10.0899;986.129;0
1298;11.8889;0.402778;0;0.428221;3698.98;0.210387;0.428577;11.9514;1170.55;0
1299;12.3056;0.513889;0;0.516529;4389.25;0.214443;0.495065;14.2761;1388.96;0
1300;12.9167;0;0;0.285155;1625.38;0.165305;0.245489;6.04408;514.476;0
1301;12.3056;-0.416667;0;0;0;0;0;0;0;0
1302;12.0833;0;0;0.27934;1544.48;0.162389;0.239905;5.86814;488.88;0
1303;12.3056;0.111111;0;0.322128;2200.76;0.182645;0.289539;7.43673;696.529;0
1304;12.3056;0.194444;0;0.347201;2671.34;0.192717;0.331492;8.7684;845.415;0
1305;12.6944;0.805556;0;0.601526;6081.06;0.232064;0.64807;23.8698;1924.21;0
1306;13.9167;0.916667;0;0.652964;7252.94;0.253284;0.715006;30.4474;2294.96;0
1307;14.5278;0.194444;0;0.367966;3042.5;0.201057;0.366236;9.87124;962.843;0
1308;14.3056;-0.305556;0;0.215521;346.243;0.133478;0.172942;3.475;109.771;0
1309;13.9167;-0.291667;0;0.21429;369.018;0.132465;0.172491;3.49718;116.974;0
1310;13.7222;0;0;0.291195;1709.39;0.168332;0.251288;6.22679;541.059;0
1311;13.9167;0.194444;0;0.361783;2931.97;0.198574;0.35589;9.54283;927.875;0
1312;14.1111;-0.208333;0;0.20726;499.115;0.126676;0.169915;3.62389;158.119;0
1313;13.5;-0.5;0;0;0;0;0;0;0;0
1314;13.1111;-0.0972222;0;0.24468;1062.33;0.145012;0.206626;4.81955;336.324;0
1315;13.3056;0.5;0;0.539548;4568.63;0.215501;0.512397;14.882;1445.72;0
1316;14.1111;0.805556;0;0.626234;6627.92;0.242256;0.6803;27.0331;2097.22;0
1317;14.9167;0.402778;0;0.52143;4427.56;0.214669;0.498755;14.4051;1401.08;0
1318;14.9167;0;0;0.300958;1845.2;0.173227;0.260662;6.52216;584.031;0
1319;14.9167;0.208333;0;0.376888;3201.96;0.204641;0.381163;10.3451;1013.29;0
1320;15.3333;0.305556;0;0.455319;3910.8;0.211632;0.448979;12.6648;1237.57;0
1321;15.5278;0.0972222;0;0.342909;2594.63;0.190993;0.324311;8.54046;821.144;0
1322;15.5278;-0.0972222;0;0.257791;1244.71;0.151585;0.219215;5.2162;394.031;0
1323;15.3333;-0.208333;0;0.206723;509.046;0.126234;0.169719;3.63356;161.26;0
1324;15.1111;0.0972222;0;0.339339;2527.84;0.189559;0.318337;8.35084;800.013;0
1325;15.5278;0.305556;0;0.461113;3956.09;0.211898;0.453342;12.8173;1251.9;0
1326;15.7222;0.194444;0;0.380552;3267.45;0.206113;0.387294;10.5397;1034.02;0
1327;15.9167;0;0;0.309924;1969.92;0.177722;0.269271;6.79341;623.494;0
1328;15.7222;0.305556;0;0.466946;4001.68;0.212166;0.457734;12.9709;1266.33;0
1329;16.5278;0.708333;0;0.6423;7003.6;0.248884;0.70116;29.0853;2216.08;0
1330;17.1389;0.5;0;0.590614;5719.84;0.227887;0.615998;21.6109;1809.93;0
1331;17.5278;0.0972222;0;0.361349;2924.21;0.198399;0.355164;9.51977;925.419;0
1332;17.3333;-0.194444;0;0.216849;675.181;0.131059;0.179904;3.97755;213.825;0
1333;17.1389;-0.0972222;0;0.268912;1399.41;0.157161;0.229892;5.55264;442.979;0
1334;17.1389;0.0694444;0;0.346497;2658.76;0.192434;0.330315;8.73101;841.434;0
1335;17.2778;0.0694444;0;0.347751;2681.17;0.192937;0.332412;8.7976;848.524;0
1336;17.2778;0.208333;0;0.425712;3679.37;0.210271;0.426688;11.8854;1164.35;0
1337;17.6944;0.208333;0;0.437182;3769.03;0.210798;0.435324;12.1873;1192.72;0
1338;17.6944;0.0694444;0;0.351581;2749.62;0.194476;0.33882;9.001;870.181;0
1339;17.8333;0.208333;0;0.441054;3799.3;0.210976;0.438239;12.2893;1202.29;0
1340;18.1111;0.138889;0;0.384622;3340.2;0.207747;0.394104;10.7558;1057.03;0
1341;18.1111;0.0694444;0;0.355515;2819.94;0.196056;0.345403;9.20994;892.429;0
1342;18.25;0.138889;0;0.386152;3367.56;0.208362;0.396665;10.8371;1065.69;0
1343;18.3889;0.0694444;0;0.358197;2867.88;0.197133;0.34989;9.35239;907.597;0
1344;18.3889;0.0694444;0;0.358197;2867.88;0.197133;0.34989;9.35239;907.597;0
1345;18.5278;0.0694444;0;0.359556;2892.17;0.197679;0.352164;9.42457;915.282;0
1346;18.5278;0;0;0.329863;2347.77;0.185752;0.302483;7.84758;743.041;0
1347;18.5278;0;0;0.329863;2347.77;0.185752;0.302483;7.84758;743.041;0
1348;18.5278;0;0;0.329863;2347.77;0.185752;0.302483;7.84758;743.041;0
1349;18.5278;-0.0694444;0;0.296524;1783.52;0.171004;0.256405;6.38802;564.515;0
1350;18.3889;-0.138889;0;0.254906;1204.58;0.150139;0.216445;5.12891;381.333;0
1351;18.25;0;0;0.327547;2303.76;0.184822;0.298608;7.72458;729.116;0
1352;18.3889;0;0;0.328699;2325.65;0.185285;0.300535;7.78575;736.041;0
1353;18.25;-0.0694444;0;0.293893;1746.93;0.169685;0.253879;6.30843;552.936;0
1354;18.25;0;0;0.327547;2303.76;0.184822;0.298608;7.72458;729.116;0
1355;18.25;0;0;0.327547;2303.76;0.184822;0.298608;7.72458;729.116;0
1356;18.25;-0.0694444;0;0.293893;1746.93;0.169685;0.253879;6.30843;552.936;0
1357;18.1111;0;0;0.326408;2282.11;0.184365;0.296701;7.66407;722.266;0
1358;18.25;0;0;0.327547;2303.76;0.184822;0.298608;7.72458;729.116;0
1359;18.1111;0.0694444;0;0.355515;2819.94;0.196056;0.345403;9.20994;892.429;0
1360;18.3889;0.277778;0;0.524242;4449.54;0.214798;0.500872;14.4791;1408.04;0
1361;18.6667;0.555556;0;0.627428;6655.84;0.242748;0.68185;27.1856;2106.05;0
1362;19.5;0.833333;0;0.606782;9444.79;0.307579;0.870527;49.5825;2988.36;0
1363;20.3333;0.777778;0;0.603706;9386.43;0.306388;0.867397;48.9174;2969.89;0
1364;21.0556;0.777778;0;0.624596;9782.68;0.314476;0.888648;53.4335;3095.26;0
1365;21.8889;0.694444;0;0.604371;9399.04;0.306645;0.868074;49.0611;2973.89;0
1366;22.4444;0.486111;0;0.662607;7568.96;0.259264;0.733529;32.305;2394.94;0
1367;22.8611;0.416667;0;0.644064;7044.83;0.249612;0.70345;29.3106;2229.12;0
1368;23.2778;0.208333;0;0.574548;5187.95;0.221736;0.568774;18.2849;1641.66;0
1369;23.2778;0;0;0.377844;3219.06;0.205025;0.382764;10.3959;1018.7;0
1370;23.2778;0;0;0.377844;3219.06;0.205025;0.382764;10.3959;1018.7;0
1371;23.2778;0;0;0.377844;3219.06;0.205025;0.382764;10.3959;1018.7;0
1372;23.2778;-0.0694444;0;0.341006;2559.52;0.190228;0.321127;8.43938;810.036;0
1373;23.1389;0;0;0.376199;3189.65;0.204364;0.380011;10.3085;1009.4;0
1374;23.2778;0;0;0.377844;3219.06;0.205025;0.382764;10.3959;1018.7;0
1375;23.1389;-0.138889;0;0.300306;1836.14;0.1729;0.260037;6.50245;581.164;0
1376;23;-0.208333;0;0.248899;1121.03;0.147128;0.210677;4.9472;354.895;0
1377;22.7222;-0.347222;0;0.216674;324.907;0.134428;0.173365;3.45422;103.023;0
1378;22.3056;-0.277778;0;0.208142;482.793;0.127402;0.170238;3.60799;152.957;0
1379;22.1667;-0.208333;0;0.241124;1012.86;0.143229;0.203212;4.71196;320.672;0
1380;21.8889;-0.416667;0;0;0;0;0;0;0;0
1381;21.3333;-0.486111;0;0;0;0;0;0;0;0
1382;20.9167;-0.430556;0;0;0;0;0;0;0;0
1383;20.4722;-0.569444;0;0;0;0;0;0;0;0
1384;19.7778;-0.694444;0;0;0;0;0;0;0;0
1385;19.0833;-0.555556;0;0;0;0;0;0;0;0
1386;18.6667;-0.347222;0;0;0;0;0;0;0;0
1387;18.3889;0;0;0.328699;2325.65;0.185285;0.300535;7.78575;736.041;0
1388;18.6667;0.347222;0;0.570331;5048.36;0.220121;0.55638;17.4119;1597.49;0
1389;19.0833;0.277778;0;0.546845;4625.14;0.215836;0.517891;15.0741;1463.6;0
1390;19.2222;0.208333;0;0.481412;4114.76;0.21283;0.468625;13.3516;1302.11;0
1391;19.5;0.208333;0;0.490029;4182.11;0.213226;0.475113;13.5785;1323.42;0
1392;19.6389;0.208333;0;0.494381;4216.13;0.213426;0.47839;13.693;1334.18;0
1393;19.9167;0.208333;0;0.503174;4284.86;0.21383;0.48501;13.9245;1355.93;0
1394;20.0556;0;0;0.343519;2605.53;0.191238;0.325332;8.57285;824.593;0
1395;19.9167;0;0;0.342212;2582.17;0.190713;0.323144;8.50341;817.199;0
1396;20.0556;0.0694444;0;0.375486;3176.9;0.204078;0.378818;10.2706;1005.37;0
1397;20.0556;-0.0694444;0;0.311553;1999.81;0.178398;0.271846;6.8751;632.949;0
1398;19.9167;0;0;0.342212;2582.17;0.190713;0.323144;8.50341;817.199;0
1399;20.0556;0.0694444;0;0.375486;3176.9;0.204078;0.378818;10.2706;1005.37;0
1400;20.0556;0.0694444;0;0.375486;3176.9;0.204078;0.378818;10.2706;1005.37;0
1401;20.1944;0.0694444;0;0.377018;3204.29;0.204693;0.381382;10.352;1014.03;0
1402;20.1944;-0.138889;0;0.269632;1409.44;0.157522;0.230584;5.57444;446.151;0
1403;19.9167;-0.277778;0;0.210654;436.298;0.129471;0.171159;3.56271;138.253;0
1404;19.6389;-0.277778;0;0.210877;432.189;0.129654;0.17124;3.55871;136.953;0
1405;19.3611;-0.347222;0;0;0;0;0;0;0;0
1406;18.9444;-0.277778;0;0.211376;422.946;0.130065;0.171423;3.54971;134.03;0
1407;18.8056;-0.138889;0;0.258135;1249.5;0.151758;0.219545;5.22661;395.545;0
1408;18.6667;-0.0694444;0;0.297866;1802.19;0.171677;0.257693;6.42861;570.422;0
1409;18.6667;-0.0694444;0;0.297866;1802.19;0.171677;0.257693;6.42861;570.422;0
1410;18.5278;-0.0694444;0;0.296524;1783.52;0.171004;0.256405;6.38802;564.515;0
1411;18.5278;-0.0694444;0;0.296524;1783.52;0.171004;0.256405;6.38802;564.515;0
1412;18.3889;0;0;0.328699;2325.65;0.185285;0.300535;7.78575;736.041;0
1413;18.5278;0.0694444;0;0.359556;2892.17;0.197679;0.352164;9.42457;915.282;0
1414;18.5278;0.138889;0;0.3929;3422.89;0.208764;0.401983;11.0217;1083.2;0
1415;18.8056;0.138889;0;0.400087;3479.07;0.209094;0.407394;11.2108;1100.97;0
1416;18.8056;0.138889;0;0.400087;3479.07;0.209094;0.407394;11.2108;1100.97;0
1417;19.0833;0.208333;0;0.477147;4081.42;0.212634;0.465414;13.2394;1291.56;0
1418;19.2222;0.138889;0;0.411228;3566.16;0.209606;0.415782;11.5041;1128.53;0
1419;19.3611;0.0694444;0;0.368023;3043.51;0.20108;0.366331;9.87425;963.163;0
1420;19.3611;0.138889;0;0.415037;3595.93;0.209781;0.41865;11.6044;1137.95;0
1421;19.6389;0.0694444;0;0.370969;3096.16;0.202263;0.37126;10.0307;979.821;0
1422;19.5;-0.277778;0;0.210982;430.232;0.129741;0.171279;3.5568;136.334;0
1423;19.0833;-0.416667;0;0;0;0;0;0;0;0
1424;18.6667;-0.208333;0;0.216215;666.355;0.130741;0.179295;3.95836;211.032;0
1425;18.6667;-0.0694444;0;0.297866;1802.19;0.171677;0.257693;6.42861;570.422;0
1426;18.5278;-0.0833333;0;0.288412;1670.68;0.166937;0.248616;6.1426;528.81;0
1427;18.5;-0.0694444;0;0.296258;1779.82;0.170871;0.256149;6.37996;563.343;0
1428;18.3889;-0.0972222;0;0.279082;1540.89;0.16226;0.239658;5.86034;487.745;0
1429;18.3056;-0.0833333;0;0.286387;1642.51;0.165922;0.246672;6.08133;519.897;0
1430;18.2222;-0.0277778;0;0.315613;2076.97;0.180029;0.27864;7.09075;657.362;0
1431;18.25;0.0277778;0;0.339268;2526.5;0.18953;0.318219;8.34709;799.588;0
1432;18.2778;0.0416667;0;0.345382;2638.82;0.191986;0.328448;8.67177;835.125;0
1433;18.3333;0.0833333;0;0.363541;2963.39;0.19928;0.358831;9.63619;937.816;0
1434;18.4444;0.125;0;0.3824;3300.48;0.206855;0.390386;10.6378;1044.47;0
1435;18.5833;0.0833333;0;0.366057;3008.37;0.200291;0.363042;9.76985;952.047;0
1436;18.6111;0.0694444;0;0.360377;2906.85;0.198009;0.353539;9.46819;919.927;0
1437;18.7222;0.0972222;0;0.373465;3140.78;0.203266;0.375437;10.1633;993.94;0
1438;18.8056;0.0555556;0;0.356295;2833.88;0.196369;0.346707;9.25135;896.838;0
1439;18.8333;-0.0277778;0;0.320421;2168.34;0.18196;0.286684;7.3461;686.27;0
1440;18.75;-0.0833333;0;0.290483;1699.48;0.167975;0.250604;6.20524;537.924;0
1441;18.6667;-0.152778;0;0.248875;1120.69;0.147115;0.210654;4.94646;354.788;0
1442;18.4444;-0.222222;0;0.206846;536.036;0.126044;0.1703;3.67494;169.798;0
1443;18.2222;-0.152778;0;0.245666;1076.04;0.145506;0.207572;4.84936;340.661;0
1444;18.1389;-0.0138889;0;0.320806;2175.64;0.182114;0.287328;7.36653;688.582;0
1445;18.1944;0.0694444;0;0.356315;2834.23;0.196377;0.346741;9.25241;896.951;0
1446;18.2778;0.138889;0;0.386524;3373.05;0.208471;0.397182;10.8538;1067.43;0
1447;18.4722;0.0972222;0;0.370857;3094.16;0.202218;0.371073;10.0248;979.19;0
1448;18.4722;0.0555556;0;0.353088;2776.56;0.195081;0.341342;9.08105;878.705;0
1449;18.5833;0.111111;0;0.377965;3221.22;0.205074;0.382967;10.4023;1019.39;0
1450;18.6944;0.0833333;0;0.367188;3028.59;0.200745;0.364934;9.82991;958.443;0
1451;18.75;0.0972222;0;0.373757;3146.01;0.203384;0.375926;10.1788;995.592;0
1452;18.8889;0.111111;0;0.381265;3280.2;0.206399;0.388488;10.5775;1038.05;0
1453;18.9722;0.0277778;0;0.345799;2646.28;0.192153;0.329146;8.69394;837.486;0
1454;18.9444;0.0138889;0;0.339487;2530.65;0.189618;0.318585;8.35868;800.901;0
1455;19;0;0;0.333916;2424.79;0.18738;0.309264;8.06284;767.409;0
1456;18.9444;-0.0277778;0;0.321322;2185.46;0.182322;0.288191;7.39395;691.686;0
1457;18.9444;-0.0138889;0;0.327377;2300.52;0.184754;0.298323;7.71553;728.091;0
1458;18.9167;-0.0833333;0;0.292066;1721.51;0.168769;0.252124;6.25314;544.893;0
1459;18.7778;-0.0972222;0;0.282537;1588.95;0.163992;0.242975;5.96486;502.952;0
1460;18.7222;-0.0555556;0;0.306594;1923.6;0.176053;0.266073;6.69267;608.838;0
1461;18.6667;-0.0277778;0;0.319085;2142.95;0.181423;0.284449;7.27516;678.238;0
1462;18.6667;0.0277778;0;0.342995;2596.16;0.191027;0.324455;8.54501;821.628;0
1463;18.7222;0.0694444;0;0.361479;2926.55;0.198452;0.355382;9.52671;926.158;0
1464;18.8056;0.0416667;0;0.350278;2726.34;0.193953;0.336641;8.93183;862.816;0
1465;18.8056;0;0;0.33223;2392.74;0.186703;0.306442;7.97326;757.268;0
1466;18.8056;0;0;0.33223;2392.74;0.186703;0.306442;7.97326;757.268;0
1467;18.8056;-0.0138889;0;0.326213;2278.41;0.184286;0.296376;7.65373;721.096;0
1468;18.7778;-0.0138889;0;0.325982;2274.02;0.184194;0.295989;7.64146;719.706;0
1469;18.7778;0;0;0.331991;2388.2;0.186607;0.306042;7.96057;755.831;0
1470;18.7778;0;0;0.331991;2388.2;0.186607;0.306042;7.96057;755.831;0
1471;18.7778;0;0;0.331991;2388.2;0.186607;0.306042;7.96057;755.831;0
1472;18.7778;-0.0416667;0;0.313965;2045.65;0.179367;0.275882;7.00323;647.455;0
1473;18.6944;-0.138889;0;0.257258;1237.3;0.151318;0.218703;5.20006;391.684;0
1474;18.5;-0.166667;0;0.239548;990.942;0.142439;0.201699;4.66428;313.735;0
1475;18.3611;-0.138889;0;0.254696;1201.67;0.150034;0.216244;5.12258;380.411;0
1476;18.2222;-0.111111;0;0.26965;1409.68;0.157531;0.230601;5.57497;446.228;0
1477;18.1389;-0.138889;0;0.253047;1178.73;0.149207;0.21466;5.07268;373.152;0
1478;17.9444;-0.236111;0;0.207701;490.946;0.127039;0.170077;3.61594;155.536;0
1479;17.6667;-0.319444;0;0.216546;327.273;0.134322;0.173318;3.45652;103.771;0
1480;17.3056;-0.347222;0;0;0;0;0;0;0;0
1481;16.9722;-0.291667;0;0.213964;375.057;0.132196;0.172372;3.50306;118.884;0
1482;16.7222;-0.166667;0;0.228772;841.038;0.137037;0.191352;4.33827;266.304;0
1483;16.6389;-0.111111;0;0.25785;1245.53;0.151615;0.219271;5.21798;394.291;0
1484;16.5;-0.277778;0;0.212762;397.305;0.131206;0.171931;3.52473;125.92;0
1485;16.0833;-0.541667;0;0;0;0;0;0;0;0
1486;15.4167;-0.972222;0;0;0;0;0;0;0;0
1487;14.1389;-1.34722;0;0;0;0;0;0;0;0
1488;12.7222;-1.66667;0;0;0;0;0;0;0;0
1489;10.8056;-1.88889;0;0;0;0;0;0;0;0
1490;8.94444;-1.48611;0;0;0;0;0;0;0;0
1491;7.83333;-0.736111;0;0;0;0;0;0;0;0
1492;7.47222;0.0833333;0;0.277205;1514.78;0.161319;0.237855;5.80355;479.483;0
1493;8;0.75;0;0.486035;4150.89;0.213043;0.472106;13.4733;1313.54;0
1494;8.97222;1.01389;0;0.586848;5595.17;0.226445;0.604929;20.8313;1770.48;0
1495;10.0278;0.902778;0;0.585963;5565.87;0.226106;0.602328;20.6481;1761.22;0
1496;10.7778;0.444444;0;0.422506;3654.31;0.210124;0.424274;11.801;1156.42;0
